left_hip_yaw,right_hip_yaw,torso,left_hip_roll,right_hip_roll,left_shoulder_pitch,right_shoulder_pitch,left_hip_pitch,right_hip_pitch,left_shoulder_roll,right_shoulder_roll,left_knee,right_knee,left_shoulder_yaw,right_shoulder_yaw,left_ankle,right_ankle,left_elbow,right_elbow
-16.247514724731445,-18.05434226989746,47.05652618408203,21.6588191986084,-27.019428253173828,9.128986358642578,-16.480741500854492,-60.79351806640625,54.413543701171875,-23.251651763916016,-6.423548221588135,-173.44085693359375,-139.9676055908203,4.691476821899414,4.705739498138428,-20.779756546020508,-21.986591339111328,-3.4215407371520996,-4.5154595375061035
-16.439346313476562,-18.89573860168457,47.46341323852539,22.55509376525879,-28.134449005126953,9.287397384643555,-16.070730209350586,-62.594886779785156,56.720096588134766,-22.04121971130371,-6.3911309242248535,-174.95338439941406,-140.1156463623047,4.724884033203125,4.880258560180664,-20.45648765563965,-20.249496459960938,-3.410158634185791,-4.44191837310791
-16.403465270996094,-18.605504989624023,47.60178756713867,20.298391342163086,-26.99449920654297,9.07030200958252,-16.512569427490234,-60.81642532348633,53.61474609375,-22.7775936126709,-6.495166778564453,-174.54449462890625,-139.5579071044922,4.9110107421875,4.922178268432617,-20.862178802490234,-21.73566436767578,-3.499601364135742,-4.4945220947265625
-16.29913902282715,-17.891023635864258,47.241539001464844,21.487293243408203,-26.49958038330078,9.02779769897461,-16.536823272705078,-62.645660400390625,55.907711029052734,-22.11455726623535,-6.7469072341918945,-170.80838012695312,-139.7545928955078,4.854262828826904,4.812309265136719,-20.6317195892334,-21.862354278564453,-4.429663181304932,-4.501778602600098
-16.538442611694336,-18.12767791748047,47.43538284301758,20.614521026611328,-26.699512481689453,9.28758716583252,-16.23906135559082,-62.71208190917969,53.877235412597656,-22.66965103149414,-5.968657493591309,-174.85064697265625,-140.2128143310547,4.365047454833984,4.672199249267578,-20.79767608642578,-22.34192657470703,-3.7794461250305176,-4.455353736877441
-16.199207305908203,-19.122154235839844,48.038612365722656,21.9548397064209,-26.556198120117188,9.540543556213379,-16.547760009765625,-64.04106140136719,53.63335037231445,-22.869657516479492,-6.255888938903809,-196.9642333984375,-139.7112579345703,4.3798627853393555,4.698058128356934,-21.166587829589844,-21.92769432067871,-3.4269561767578125,-4.48934268951416
-16.005674362182617,-18.665973663330078,47.398590087890625,22.95848274230957,-27.01313591003418,9.162420272827148,-16.39994239807129,-65.63993835449219,56.05091857910156,-22.994041442871094,8.458883285522461,-181.95957946777344,-141.10414123535156,4.308119773864746,4.755414962768555,-20.406044006347656,-22.48604965209961,-3.402782917022705,-4.576453685760498
-16.42943000793457,-18.55010223388672,48.74945831298828,21.4509220123291,-26.689868927001953,9.20402717590332,-16.558412551879883,-62.074588775634766,56.16263198852539,-22.26605987548828,-6.257180213928223,-173.70704650878906,-137.99740600585938,4.817389488220215,4.706572532653809,-20.65121841430664,-22.346065521240234,-3.6418280601501465,-4.486983299255371
-16.718568801879883,-19.096803665161133,47.13026428222656,22.378463745117188,-26.236377716064453,9.012557983398438,-16.589988708496094,-62.63288116455078,54.206687927246094,-23.14625358581543,-6.425929069519043,-173.25234985351562,-149.1318817138672,4.929903507232666,4.954418659210205,-20.8394832611084,-22.124601364135742,-3.4129271507263184,-4.477595806121826
-16.01958656311035,-17.70733642578125,47.05573654174805,23.18608856201172,-24.8249454498291,9.259324073791504,-16.164478302001953,-63.3333625793457,58.10127639770508,-22.66878318786621,-6.365604877471924,-170.94107055664062,-157.53643798828125,4.402252674102783,4.776045799255371,-21.05150604248047,-22.32957649230957,-3.534701347351074,-4.813190460205078
-16.51863670349121,-18.697439193725586,47.03409194946289,20.051992416381836,-26.655345916748047,9.119213104248047,-16.614360809326172,-60.143211364746094,53.3419075012207,-22.589086532592773,-6.140143871307373,-173.3636474609375,-139.4003143310547,5.0619096755981445,4.492293357849121,-21.146663665771484,-22.119775772094727,-3.3737218379974365,-4.419120788574219
-16.606374740600586,-17.527986526489258,47.45920944213867,19.88726234436035,-27.753337860107422,9.638633728027344,-15.976037979125977,-57.120277404785156,-52.07787322998047,-22.635108947753906,-6.462331295013428,-174.92630004882812,-139.3686065673828,4.542542457580566,4.480042934417725,-20.75666046142578,-22.099910736083984,-3.420461654663086,-4.461463451385498
-16.5373592376709,-17.696306228637695,47.7705192565918,20.294307708740234,-27.55171012878418,8.923219680786133,-16.169893264770508,-59.18964767456055,54.311744689941406,-22.72646713256836,-6.460558891296387,-175.22007751464844,-139.40615844726562,4.5068488121032715,4.719895362854004,-20.56224822998047,-22.53324317932129,-3.512608766555786,-4.536385536193848
-16.598472595214844,-19.15778350830078,47.499420166015625,21.99686050415039,-26.39076805114746,8.93924617767334,-16.763212203979492,-66.05020904541016,53.45490646362305,-22.549917221069336,-6.495405197143555,-171.69554138183594,-137.3868408203125,4.802099227905273,4.656622409820557,-20.409732818603516,-22.866716384887695,-3.7213783264160156,-4.435305595397949
-16.842689514160156,-18.125364303588867,48.722679138183594,20.059267044067383,-25.625186920166016,9.114583015441895,-16.531230926513672,-64.80669403076172,78.45104217529297,-22.44850730895996,-6.355252265930176,-170.44573974609375,-139.5575714111328,4.4215874671936035,4.911524772644043,-21.966121673583984,-21.94129180908203,-3.943390369415283,-4.429679870605469
-16.516845703125,-18.5415096282959,47.63146209716797,22.196197509765625,-26.219568252563477,9.203125,-16.579938888549805,-64.24127197265625,68.38726043701172,-22.391494750976562,-6.125833511352539,-172.3682861328125,-140.28240966796875,4.991931915283203,4.746648788452148,-20.31838607788086,-21.98337173461914,-3.3653430938720703,-4.453661918640137
-16.291778564453125,-18.73680877685547,47.16633605957031,20.48468780517578,-27.57172393798828,9.110889434814453,-16.40467643737793,-62.76007843017578,54.357662200927734,-22.100194931030273,-6.581241607666016,-173.17138671875,-140.06007385253906,4.4584832191467285,4.914411544799805,-20.51521873474121,-21.751075744628906,-3.6503844261169434,-4.5051751136779785
-16.056190490722656,-17.47222137451172,47.44738006591797,20.233848571777344,-26.54021453857422,9.01927375793457,-16.3298282623291,-61.582115173339844,53.004310607910156,-22.514101028442383,-6.71961784362793,-167.15469360351562,-137.3426055908203,4.9754204750061035,4.694112777709961,-20.842987060546875,-22.150436401367188,-3.48252010345459,-4.468833923339844
17.030452728271484,-19.262924194335938,46.88744354248047,21.976194381713867,-25.7116641998291,9.186676979064941,-16.536279678344727,-63.86077880859375,55.393882751464844,-22.685758590698242,-6.480800151824951,-174.9779510498047,-137.92898559570312,4.773297309875488,4.652099132537842,-20.902069091796875,-22.53955078125,-3.42962646484375,-4.570916175842285
18.18507194519043,-20.10138702392578,47.357444763183594,20.03118896484375,-27.86704444885254,9.229490280151367,-16.73255157470703,-62.818660736083984,52.2169303894043,-22.833459854125977,-6.118094444274902,-177.1409149169922,-139.56065368652344,4.74829626083374,4.760839462280273,-20.90265655517578,-21.865619659423828,-3.4289703369140625,-4.4788312911987305
-16.176959991455078,-18.103769302368164,47.26158142089844,20.27446746826172,-27.380943298339844,9.22946834564209,-16.29735565185547,-63.05839538574219,54.12678909301758,-22.599843978881836,-6.36387300491333,-175.69183349609375,-139.38929748535156,4.641086578369141,4.91359806060791,-21.08706283569336,-21.761356353759766,-3.5809061527252197,-4.4785308837890625
-15.971458435058594,-18.890579223632812,48.58496856689453,20.021974563598633,-27.259000778198242,9.260421752929688,-16.836376190185547,-57.965110778808594,53.219322204589844,-22.879655838012695,-6.590480804443359,-173.6909942626953,-138.2277374267578,4.885973930358887,4.559449195861816,-20.80086898803711,-22.211942672729492,-3.4786415100097656,-4.425589561462402
-16.11956214904785,-18.063085556030273,46.57027816772461,21.887231826782227,-25.78531837463379,9.13404655456543,-16.061275482177734,-61.72100067138672,54.34587860107422,-22.714000701904297,-6.397954940795898,-173.08421325683594,-140.64474487304688,4.527968883514404,4.753631114959717,-20.600976943969727,-22.217334747314453,-3.7973690032958984,-4.4891510009765625
-16.233823776245117,-17.879230499267578,46.59688186645508,19.454381942749023,-26.69687843322754,8.897375106811523,-16.483230590820312,-60.85205078125,-53.31055450439453,-22.67751121520996,-6.327592849731445,-173.459228515625,-140.06124877929688,4.712000846862793,4.52803897857666,-20.646081924438477,-21.840797424316406,-3.4814436435699463,-4.478213310241699
-16.089893341064453,-17.91598892211914,47.457664489746094,19.312641143798828,-26.65265655517578,9.0322904586792,-16.03610610961914,-56.924434661865234,-51.544254302978516,-22.861011505126953,6.729933738708496,-173.02012634277344,-139.9432373046875,4.703425884246826,4.540438652038574,-20.698450088500977,-21.976049423217773,-4.3315935134887695,-4.438562870025635
-16.652910232543945,-17.741168975830078,46.98590850830078,21.771839141845703,-28.466915130615234,9.288895606994629,-15.906963348388672,-61.610252380371094,55.23320007324219,-22.773181915283203,-6.46154260635376,-171.2837371826172,-139.47616577148438,4.525642395019531,4.729389667510986,-20.790184020996094,-22.03236961364746,-3.425520896911621,-4.616713047027588
-16.689594268798828,-17.527183532714844,47.190155029296875,20.403846740722656,-27.69068145751953,9.018088340759277,-16.145294189453125,-63.35474395751953,52.576080322265625,-22.348731994628906,-6.932187557220459,-173.65158081054688,-139.68783569335938,5.023248672485352,4.859257698059082,-20.46529769897461,-22.155101776123047,-3.585360527038574,-4.423013687133789
-16.443737030029297,-17.853858947753906,47.015933990478516,20.40986442565918,-26.301664352416992,9.27564525604248,-16.213098526000977,-63.484474182128906,52.98517608642578,-22.83629035949707,-6.84421443939209,-171.84628295898438,-137.99163818359375,4.939675331115723,4.863447666168213,-20.931549072265625,-22.51782989501953,-3.5778117179870605,-4.452892303466797
-16.300466537475586,-19.314308166503906,47.17010498046875,19.902353286743164,-26.50093650817871,9.237926483154297,-16.29619026184082,-59.69761657714844,52.07884979248047,-22.242448806762695,-6.726107597351074,-171.07229614257812,-138.8392791748047,5.086296081542969,4.790721416473389,-20.291532516479492,-20.720186233520508,-3.3880743980407715,-4.432644844055176
-16.34137725830078,-18.701997756958008,47.729454040527344,20.455204010009766,-25.806617736816406,9.165495872497559,-16.294517517089844,-62.872371673583984,55.111305236816406,-21.63190460205078,-6.227184772491455,-171.82737731933594,-138.953857421875,4.476165771484375,4.697211265563965,-20.962814331054688,-21.970352172851562,-3.458035945892334,-4.479020595550537
-16.269695281982422,-17.5223445892334,47.67549514770508,20.925914764404297,-26.823627471923828,9.20858383178711,-16.461854934692383,-64.91426086425781,51.898162841796875,-23.270177841186523,-6.097602367401123,-174.5889434814453,-139.79519653320312,4.3986053466796875,4.932569980621338,-20.432979583740234,-21.79739761352539,-3.3984785079956055,-4.483443737030029
-16.276927947998047,-18.6573429107666,46.87187957763672,22.39250373840332,-26.338712692260742,9.213343620300293,-16.467247009277344,-63.16627502441406,54.67725372314453,-22.09068489074707,-6.56721305847168,-173.09124755859375,-138.7561492919922,4.444427013397217,4.88485050201416,-20.825206756591797,-22.653301239013672,-3.4375338554382324,-4.452998161315918
-16.248382568359375,-18.08845329284668,47.23978042602539,22.55704116821289,-26.71996307373047,9.072062492370605,-16.57176971435547,-63.57252502441406,57.1628532409668,-22.69817352294922,-6.018671035766602,-176.2791290283203,-137.63902282714844,4.625430583953857,4.8350830078125,-20.635908126831055,-21.64810562133789,-3.4346249103546143,-4.512282371520996
-16.272348403930664,-18.124805450439453,46.952674865722656,20.289230346679688,-27.08009910583496,9.14013671875,-16.498083114624023,-61.746742248535156,76.5565414428711,-22.098567962646484,-6.592875003814697,-175.17552185058594,-138.8194122314453,4.642409324645996,4.76111364364624,-20.626026153564453,-22.693618774414062,-3.831801414489746,-4.398359298706055
-16.133689880371094,-17.822647094726562,47.2695198059082,22.793062210083008,-26.982460021972656,9.202827453613281,-16.563278198242188,-64.51288604736328,59.53851318359375,-22.87857437133789,-6.405826568603516,-173.83428955078125,-138.2835693359375,4.866352081298828,4.634439945220947,-20.856754302978516,-22.129501342773438,-3.441987991333008,-4.519918441772461
-16.123197555541992,-18.818269729614258,47.5932731628418,22.49335289001465,-26.195913314819336,9.112454414367676,-16.72657585144043,-62.345672607421875,56.22184753417969,-23.152021408081055,-6.2683281898498535,-172.4090118408203,-138.8665771484375,4.453660488128662,4.716917037963867,-20.56090545654297,-22.36809539794922,-3.6953554153442383,-4.484222412109375
-16.25636100769043,-20.838375091552734,46.68893051147461,22.49477767944336,-26.363067626953125,9.187758445739746,-15.885198593139648,-64.2745361328125,53.14921951293945,-22.430721282958984,-6.209481716156006,-172.95822143554688,-139.79660034179688,4.4037089347839355,4.773618221282959,-21.138507843017578,-21.68041229248047,-3.5035548210144043,-4.450436592102051
17.31108856201172,-17.48598861694336,48.1786003112793,19.18703269958496,-26.60604476928711,9.126717567443848,-16.360637664794922,-59.1568717956543,-51.45759582519531,-23.01263999938965,-6.48447322845459,-174.351318359375,-138.98318481445312,4.399845600128174,4.721834659576416,-20.877105712890625,-22.225061416625977,-3.5864171981811523,-4.521328449249268
-16.594703674316406,-17.831037521362305,46.86070251464844,19.994537353515625,-26.755233764648438,8.954315185546875,-16.46886444091797,-59.345733642578125,53.58572769165039,-22.763822555541992,-6.104616641998291,-171.62225341796875,-139.31040954589844,4.972850322723389,4.534193992614746,-20.64181137084961,-22.427343368530273,-3.415679693222046,-4.480058670043945
17.178783416748047,-17.531301498413086,47.489933013916016,20.05480194091797,-26.166288375854492,9.239177703857422,-16.109195709228516,-62.555511474609375,52.02684020996094,-22.578048706054688,-6.288943767547607,-170.15077209472656,-137.61460876464844,4.689225196838379,4.913529872894287,-20.90399169921875,-22.020366668701172,-3.5798215866088867,-4.474180221557617
-16.4915714263916,-17.451353073120117,47.5201530456543,21.062944412231445,-26.751834869384766,9.107397079467773,-16.103511810302734,-61.64228820800781,54.38684844970703,-22.869308471679688,-6.042990207672119,-174.3873291015625,-138.1680145263672,4.7079949378967285,5.013369083404541,-20.961925506591797,-22.00572967529297,-3.4653077125549316,-4.461856842041016
-16.642683029174805,-19.648012161254883,47.228607177734375,20.708951950073242,-26.846513748168945,9.188465118408203,-16.397014617919922,-61.223472595214844,53.073097229003906,-22.72909927368164,-6.585776329040527,-173.68328857421875,-140.39942932128906,4.48196268081665,4.75761604309082,-20.987213134765625,-21.962310791015625,-3.4060206413269043,-4.438027381896973
-16.546955108642578,-18.61495018005371,47.37137985229492,22.86288070678711,-27.069271087646484,9.143688201904297,-16.115629196166992,-65.39054870605469,59.832550048828125,-22.686975479125977,6.680559158325195,-173.97225952148438,-138.3067626953125,4.322947025299072,4.7793965339660645,-20.69097137451172,-22.525341033935547,-3.9177908897399902,-4.513589859008789
