left_hip_yaw,right_hip_yaw,torso,left_hip_roll,right_hip_roll,left_shoulder_pitch,right_shoulder_pitch,left_hip_pitch,right_hip_pitch,left_shoulder_roll,right_shoulder_roll,left_knee,right_knee,left_shoulder_yaw,right_shoulder_yaw,left_ankle,right_ankle,left_elbow,right_elbow
-31.494911193847656,-24.88068962097168,79.87923431396484,-71.62179565429688,38.373741149902344,-33.86817932128906,13.502867698669434,-116.09561157226562,148.20811462402344,-39.21358871459961,11.190853118896484,-300.0,-191.15542602539062,-5.334355354309082,-3.9732556343078613,-47.794227600097656,59.219146728515625,-5.587222099304199,-6.90489387512207
-57.139984130859375,62.32301330566406,64.64239501953125,-136.59979248046875,-62.367855072021484,-93.77207946777344,32.67290115356445,-300.0,121.00833892822266,-61.40782165527344,12.451108932495117,-300.0,-201.5467071533203,-10.513103485107422,52.527278900146484,-62.01088333129883,64.51725769042969,-46.56265640258789,23.081459045410156
-26.043296813964844,-34.91168212890625,-78.62437438964844,-55.925716400146484,32.02214813232422,-33.58635711669922,13.5050048828125,-110.65592193603516,120.96096801757812,-22.91573715209961,12.110806465148926,-300.0,-190.7211456298828,-4.645524978637695,-3.7068636417388916,-38.70079040527344,42.120635986328125,4.160743236541748,-6.058642864227295
35.514522552490234,42.03532791137695,-77.17124938964844,-69.03491973876953,37.58090591430664,-48.240821838378906,13.247657775878906,193.32028198242188,161.19427490234375,-25.101415634155273,22.466543197631836,-300.0,-206.45167541503906,2.5520527362823486,-20.610553741455078,-38.91524124145508,30.29596710205078,27.567977905273438,9.370694160461426
27.46591567993164,20.503870010375977,-84.36009216308594,-66.27113342285156,34.96467208862305,-37.19143295288086,16.191450119018555,-113.63753509521484,119.76445007324219,-26.71914291381836,15.889836311340332,-300.0,-195.04849243164062,-4.946535587310791,4.772473335266113,-39.2657356262207,55.29438400268555,-4.5210466384887695,-6.2233662605285645
-34.15997314453125,-22.04818344116211,-76.2519760131836,-49.67005157470703,36.31883239746094,-39.409873962402344,16.809770584106445,-115.97330474853516,130.53662109375,-29.070966720581055,13.26369857788086,-300.0,-202.35740661621094,4.225118637084961,-4.05925178527832,-40.30544662475586,60.048927307128906,-4.884567737579346,-6.475154876708984
24.479812622070312,-32.70835876464844,69.78883361816406,-49.73550796508789,34.499359130859375,-30.324527740478516,13.621737480163574,-110.09803771972656,113.18926239013672,-33.051456451416016,10.95029354095459,-300.0,-205.2912139892578,-4.499977111816406,-3.576878547668457,-42.76998519897461,82.4624252319336,-5.319031715393066,-5.713565349578857
23.497634887695312,-43.149452209472656,61.13043212890625,-63.90848159790039,28.871891021728516,-26.958072662353516,12.168118476867676,-111.63609313964844,118.87496185302734,-37.60348892211914,10.52780532836914,-300.0,-196.14488220214844,-6.076434135437012,-3.7305212020874023,-45.61243438720703,-23.316667556762695,-5.096776485443115,-5.999903678894043
33.69083023071289,-31.44178581237793,-77.38141632080078,-66.21337127685547,47.297210693359375,-26.558183670043945,-12.583032608032227,-118.16140747070312,127.75794982910156,-42.64750671386719,13.671128273010254,-300.0,-175.90667724609375,-4.360383033752441,-3.7415337562561035,-49.153053283691406,28.106653213500977,-4.1424407958984375,-5.794834136962891
-54.9509162902832,58.3619499206543,-83.9737319946289,-120.16510772705078,-61.74623489379883,-93.50387573242188,35.475425720214844,-300.0,128.5769500732422,-62.17048645019531,12.52604866027832,-300.0,-182.17465209960938,-10.935050964355469,55.73657989501953,-61.61750793457031,31.913997650146484,-47.74617004394531,20.703001022338867
-55.54391860961914,65.57266998291016,-72.30970764160156,-136.6533660888672,-59.54096221923828,-91.14411926269531,33.203857421875,-300.0,147.01568603515625,-64.87059783935547,22.43963050842285,-300.0,-183.0382080078125,-11.38444995880127,53.03852844238281,-65.61186981201172,52.25296401977539,-44.959468841552734,24.273696899414062
35.478057861328125,26.17072105407715,78.42897033691406,-60.148338317871094,36.53676986694336,-30.954160690307617,14.554664611816406,-115.39046478271484,124.70962524414062,-45.83442306518555,10.611661911010742,-300.0,-186.87330627441406,-5.138484001159668,-3.6647701263427734,-54.1592903137207,73.23605346679688,-5.034750461578369,-7.084068298339844
-40.24284362792969,54.734256744384766,-49.223976135253906,-122.15886688232422,-66.2326431274414,-82.4197006225586,32.479286193847656,-300.0,170.9103546142578,-64.22077178955078,20.900175094604492,-300.0,-183.46197509765625,-13.931355476379395,54.09229278564453,-64.40140533447266,32.05461120605469,-48.54534149169922,24.79776382446289
-43.44217300415039,56.493064880371094,-78.95156860351562,-108.90198516845703,-70.57896423339844,-95.84588623046875,35.01316833496094,-291.0200500488281,122.06172180175781,-63.11298370361328,14.78333854675293,-300.0,-177.599609375,-11.937309265136719,54.451595306396484,-59.85292053222656,-23.4434871673584,-43.9321174621582,19.110240936279297
-51.981571197509766,57.533653259277344,72.84578704833984,-124.33868408203125,-62.533206939697266,-91.05198669433594,32.427772521972656,-300.0,110.25008392333984,-58.89554977416992,14.856012344360352,-300.0,-169.8743133544922,-11.17464542388916,52.12179183959961,-59.622642517089844,39.91072082519531,-47.30237579345703,21.94756507873535
-31.44221305847168,44.704742431640625,80.3927001953125,-113.02958679199219,-69.96062469482422,-85.10681915283203,31.260786056518555,-290.85626220703125,122.09309387207031,-59.6634521484375,13.342169761657715,-300.0,-235.37637329101562,-11.590808868408203,52.562156677246094,-58.78709411621094,69.87199401855469,-48.390296936035156,20.567598342895508
-58.3172721862793,56.521080017089844,-76.95217895507812,-118.60699462890625,-71.22154235839844,-95.9205322265625,34.878353118896484,-300.0,124.89671325683594,-59.29174041748047,11.395964622497559,-300.0,-216.92811584472656,-12.471683502197266,54.65968322753906,-58.68938064575195,63.130104064941406,-48.436946868896484,20.210758209228516
-52.50116729736328,59.738399505615234,64.32632446289062,-127.9009780883789,-65.40058135986328,-92.69236755371094,32.76133728027344,-300.0,139.24081420898438,-60.80907440185547,23.261825561523438,-300.0,-225.94927978515625,-11.287919044494629,53.06915283203125,-61.08890151977539,28.125293731689453,-46.55113220214844,22.89422607421875
28.158565521240234,23.35426902770996,57.786006927490234,-51.65078353881836,29.829692840576172,-27.192472457885742,11.99862003326416,-110.85395812988281,116.19063568115234,-24.582984924316406,14.13545036315918,-300.0,-216.7785186767578,-5.293877601623535,-3.7033395767211914,-42.99130630493164,33.76680374145508,-4.636199951171875,-4.743585586547852
29.15473175048828,26.73937225341797,73.67919921875,-58.935298919677734,-34.95966720581055,-27.074359893798828,11.854903221130371,-118.23615264892578,131.44781494140625,-35.129859924316406,15.418432235717773,-300.0,-195.11268615722656,-3.835963010787964,-3.688587188720703,-46.25114822387695,60.55223846435547,-3.8505699634552,-6.282321929931641
27.853525161743164,-27.061941146850586,-81.55829620361328,-63.27941131591797,39.26021194458008,-29.89957046508789,11.85516357421875,-113.1114273071289,116.1649169921875,-40.07998275756836,14.603973388671875,-300.0,-167.02633666992188,3.086078643798828,-4.163384437561035,-50.146339416503906,75.77760314941406,-4.137070655822754,-5.907289505004883
28.842479705810547,27.557968139648438,63.773681640625,-62.23299026489258,33.84357833862305,-26.419662475585938,11.814786911010742,-110.39281463623047,114.58522033691406,-45.95864486694336,12.811400413513184,-300.0,-163.3401641845703,3.1948418617248535,-3.851578712463379,-53.98271942138672,52.537811279296875,3.9213240146636963,-6.282944202423096
-40.164825439453125,54.90164566040039,-68.959716796875,-122.28439331054688,-66.64788055419922,-82.33598327636719,32.36362075805664,-300.0,121.10043334960938,-63.941532135009766,10.953878402709961,-300.0,-172.68121337890625,-13.973016738891602,53.85641098022461,-63.967994689941406,75.794189453125,-48.77564239501953,24.393444061279297
-35.93111038208008,48.40225601196289,-73.88081359863281,-111.83622741699219,-72.82946014404297,-84.28959655761719,32.52739715576172,-288.5795593261719,144.2772674560547,-59.395790100097656,22.96652603149414,-300.0,-167.66355895996094,-13.745923042297363,55.761688232421875,-58.25130081176758,42.150489807128906,-49.17518997192383,20.89996337890625
-55.42623519897461,65.48075866699219,-69.04041290283203,-131.79225158691406,-64.880859375,-92.92510223388672,35.21946716308594,-300.0,120.99292755126953,-66.70323181152344,9.577454566955566,-300.0,-164.16709899902344,-12.599345207214355,55.70585250854492,-66.29830169677734,25.449798583984375,-46.48384475708008,24.551254272460938
32.954654693603516,-26.74654769897461,-81.25616455078125,-55.20268249511719,-33.928890228271484,-32.206939697265625,14.46994686126709,-117.02322387695312,126.7165298461914,-38.16083908081055,14.778851509094238,-300.0,-213.09298706054688,-4.451485633850098,4.993237495422363,-44.77707290649414,33.34535598754883,-3.927091121673584,-6.234836101531982
36.966468811035156,42.844444274902344,-68.90811157226562,-70.29100036621094,33.945831298828125,-46.51484680175781,11.648698806762695,197.39715576171875,154.94439697265625,-42.730262756347656,22.031213760375977,-300.0,-198.1210479736328,-3.254814624786377,-19.159048080444336,-47.818870544433594,50.55379867553711,25.390653610229492,9.838829040527344
-50.02827453613281,58.4511833190918,-59.10222625732422,-109.48585510253906,-68.43396759033203,-94.18827056884766,35.43799591064453,-299.7956848144531,211.22918701171875,-61.59156036376953,12.725341796875,-300.0,-180.0347137451172,-12.671524047851562,56.178367614746094,-59.16519546508789,46.179386138916016,-46.55777359008789,19.911903381347656
28.69107437133789,-29.376407623291016,-80.13916015625,-54.749244689941406,47.448055267333984,-31.2664737701416,12.656063079833984,-112.12838745117188,117.83892059326172,-35.47028732299805,13.052164077758789,-300.0,-212.33872985839844,-4.357574462890625,-4.449814319610596,-44.34367370605469,25.448070526123047,-3.6322901248931885,-5.201326370239258
25.67919158935547,25.078723907470703,71.7366943359375,-59.57778549194336,47.398658752441406,-35.48159408569336,13.882218360900879,-117.1312255859375,121.96305847167969,-38.83422088623047,18.073474884033203,-300.0,-191.19883728027344,-3.806025981903076,-3.7981443405151367,-46.20310592651367,-19.14061164855957,-3.9257540702819824,-4.87867546081543
23.878387451171875,18.572694778442383,-53.29768371582031,-63.74414825439453,53.14638900756836,-26.890846252441406,12.093276977539062,-114.04983520507812,116.40970611572266,-42.21287536621094,16.861492156982422,-300.0,-198.01107788085938,-5.156846046447754,-3.754732131958008,-48.21061325073242,29.30095672607422,-5.608833312988281,-4.822437763214111
-28.78508758544922,41.39371871948242,68.87672424316406,-100.18297576904297,-68.52599334716797,-82.96665954589844,32.667564392089844,-275.96282958984375,116.2355728149414,-59.1336669921875,14.399676322937012,-300.0,-249.31527709960938,-12.517348289489746,54.57837677001953,-57.32122039794922,66.59188079833984,-49.07430648803711,18.502239227294922
-36.25486755371094,47.359317779541016,59.1098747253418,-115.31689453125,-69.73917388916016,-86.38607788085938,32.22309494018555,-300.0,125.94650268554688,-60.07854461669922,12.012032508850098,-300.0,-245.62136840820312,-12.047607421875,53.48295211791992,-59.36524200439453,30.12563705444336,-48.67940902709961,20.939159393310547
-40.79026412963867,50.79398727416992,62.212825775146484,-125.16303253173828,-63.225067138671875,-82.03314208984375,31.107234954833984,-300.0,134.25390625,-60.343475341796875,23.71398162841797,-300.0,-216.78126525878906,-11.91774845123291,52.21794509887695,-62.21633529663086,33.92335510253906,-49.29746627807617,23.910741806030273
-40.31069564819336,52.449424743652344,-58.80984878540039,-126.12372589111328,-77.10176086425781,-88.02096557617188,31.101001739501953,-300.0,120.31021118164062,-60.74565124511719,17.053417205810547,-300.0,-184.05029296875,-13.451848030090332,53.76299285888672,-62.91940689086914,52.04955291748047,-48.750823974609375,24.937339782714844
30.721797943115234,34.02949142456055,-62.04960632324219,-63.53813934326172,-33.103633880615234,-46.058048248291016,14.017844200134277,172.7181854248047,167.4288787841797,-43.355831146240234,18.220829010009766,-300.0,-186.35838317871094,3.391695976257324,-15.270548820495605,-51.84588623046875,44.09645462036133,21.681575775146484,8.947952270507812
-38.82133483886719,51.74045181274414,-67.50074768066406,-121.48674011230469,-65.4320297241211,-82.1791763305664,31.13384246826172,-300.0,116.5711898803711,-60.70404815673828,12.48775577545166,-300.0,-218.80455017089844,-12.648024559020996,52.532623291015625,-61.464576721191406,-22.18035316467285,-48.736900329589844,23.393383026123047
36.26374435424805,22.65489959716797,-84.65515899658203,-61.82399368286133,29.28407859802246,-26.506507873535156,11.697562217712402,-115.06078338623047,122.35921478271484,-37.7672233581543,15.99859619140625,-300.0,-250.2452850341797,4.946315765380859,-3.897695541381836,-48.4739990234375,-22.418397903442383,-5.026113986968994,-5.857388973236084
24.74892807006836,23.405078887939453,-73.31739807128906,-74.11328125,45.2240104675293,-36.3732795715332,15.691315650939941,-111.0962142944336,117.85191345214844,-42.40815734863281,20.65339469909668,-300.0,-240.06517028808594,3.1984245777130127,-4.006787300109863,-51.343780517578125,-21.501312255859375,-3.913555145263672,-4.773789405822754
-42.302268981933594,51.52888488769531,-65.45726013183594,-123.45946502685547,-63.722564697265625,-82.94051361083984,32.62059020996094,-300.0,164.50302124023438,-61.90988540649414,22.05109405517578,-300.0,-205.68551635742188,-12.393011093139648,53.80513000488281,-62.78178787231445,29.691051483154297,-49.560909271240234,23.09000015258789
-56.345577239990234,65.9371109008789,-48.71554183959961,-131.6676788330078,-57.675132751464844,-91.67021942138672,33.75939178466797,-300.0,117.2966079711914,-64.43095397949219,20.689340591430664,-300.0,-208.62721252441406,-10.926198959350586,52.35100173950195,-65.41121673583984,-18.4017333984375,-44.05462646484375,23.319000244140625
26.534378051757812,34.886199951171875,-66.01010131835938,-52.54118347167969,40.26256561279297,-54.25411605834961,11.207621574401855,183.9606475830078,127.20991516113281,-33.665287017822266,26.783620834350586,-300.0,-197.6429901123047,-3.1865692138671875,-11.729894638061523,-43.6424446105957,-18.11502456665039,21.868362426757812,11.81513786315918
25.79711151123047,20.973098754882812,70.73316192626953,-61.03899383544922,33.40428924560547,-35.46151351928711,15.249703407287598,-115.31668853759766,117.92091369628906,-37.73575973510742,17.204242706298828,-300.0,-169.2491912841797,-3.528995990753174,-3.575511932373047,-48.26620864868164,19.29619598388672,5.435715675354004,-4.82351016998291
25.385299682617188,-16.241544723510742,77.22875213623047,-56.742698669433594,30.462404251098633,-27.137943267822266,-12.294486999511719,-114.57611083984375,113.37062072753906,-43.97207260131836,16.185880661010742,-300.0,-170.12310791015625,3.2057459354400635,-4.260053634643555,-51.420570373535156,-17.345848083496094,-4.574353218078613,-6.054265022277832
-44.827842712402344,55.27250289916992,67.15765380859375,-117.88648986816406,-69.480712890625,-86.21084594726562,33.07855987548828,-300.0,132.27423095703125,-62.001121520996094,13.62743854522705,-300.0,-179.9188690185547,-12.833240509033203,53.889408111572266,-61.75082778930664,40.939125061035156,-48.945350646972656,22.709627151489258
