left_hip_yaw,right_hip_yaw,torso,left_hip_roll,right_hip_roll,left_shoulder_pitch,right_shoulder_pitch,left_hip_pitch,right_hip_pitch,left_shoulder_roll,right_shoulder_roll,left_knee,right_knee,left_shoulder_yaw,right_shoulder_yaw,left_ankle,right_ankle,left_elbow,right_elbow
-14.971364974975586,-14.555843353271484,41.71221160888672,-40.31669616699219,33.16877746582031,-19.604496002197266,9.216730117797852,-82.74116516113281,-67.0109634399414,-6.419394493103027,-10.888391494750977,-275.69342041015625,-153.8472137451172,3.399871349334717,-3.8690390586853027,22.81444549560547,-22.355445861816406,-3.46966814994812,-4.879216194152832
-16.41180992126465,-14.603436470031738,41.80824279785156,-41.373512268066406,31.744565963745117,-18.964841842651367,9.0900297164917,-79.66110229492188,-66.11568450927734,-6.717052459716797,-10.858792304992676,-268.75274658203125,-146.58901977539062,3.3561105728149414,-3.736599922180176,-22.29177474975586,-21.145177841186523,-3.394313335418701,-4.801490783691406
-15.368754386901855,-14.500890731811523,41.779624938964844,-42.530452728271484,31.93721580505371,-19.350126266479492,9.191743850708008,-78.76268768310547,-66.20105743408203,-6.681643962860107,-10.826552391052246,-276.1707458496094,-145.5340576171875,3.4375510215759277,-3.748717784881592,-21.376304626464844,-21.923439025878906,-3.6064605712890625,-4.89179801940918
20.503145217895508,-14.363688468933105,41.601287841796875,-42.82081604003906,30.079471588134766,-18.89864158630371,8.990657806396484,-83.74615478515625,-66.29861450195312,-6.583993434906006,-10.772156715393066,-272.1247863769531,-146.13497924804688,3.487287998199463,-3.801934003829956,22.734825134277344,-21.794456481933594,-3.4573822021484375,-4.830997943878174
-15.394697189331055,-14.366439819335938,41.792518615722656,-44.17268371582031,30.5459041595459,-19.168853759765625,9.070032119750977,-84.76673126220703,-66.77177429199219,-6.637938976287842,-10.827921867370605,-285.55572509765625,-145.226806640625,3.4477858543395996,-4.351419448852539,-21.3520450592041,-22.166473388671875,-3.5345895290374756,-4.878900051116943
17.047443389892578,-13.897542953491211,41.58306121826172,-39.661460876464844,30.48111343383789,-18.663829803466797,9.308558464050293,-83.20406341552734,-65.1428451538086,-6.566497802734375,-10.7308349609375,-272.97332763671875,-145.83059692382812,3.33473539352417,-4.3035502433776855,22.081111907958984,-20.493772506713867,-3.6328258514404297,-4.880059242248535
-15.510026931762695,-14.532906532287598,41.657684326171875,-41.04466247558594,30.120485305786133,-18.70118522644043,9.040185928344727,-80.18641662597656,-65.9771499633789,-6.641875743865967,-10.873992919921875,-266.8663330078125,-147.4093017578125,3.3685383796691895,-4.149413108825684,-23.046043395996094,-21.452350616455078,-3.46425199508667,-4.784032821655273
-14.52583122253418,-14.63387680053711,41.42234420776367,-41.743595123291016,31.604528427124023,-19.39281463623047,9.206546783447266,-79.78618621826172,-68.89307403564453,-6.449736595153809,-10.855829238891602,-287.2176513671875,-147.7196807861328,3.3386316299438477,-3.7575488090515137,-22.325542449951172,-21.61382293701172,-3.4251108169555664,-4.818996906280518
-15.37975788116455,-14.289541244506836,41.422359466552734,-41.984622955322266,30.439260482788086,-19.36640739440918,9.175536155700684,-81.6552963256836,-66.74765014648438,-6.685579776763916,-10.871282577514648,-300.0,-147.7984619140625,3.4970717430114746,-3.714534282684326,22.01473617553711,-21.736202239990234,-3.6017017364501953,-4.863804817199707
-15.70261287689209,-15.378095626831055,42.2851676940918,-43.21034240722656,30.188648223876953,-19.017250061035156,8.991448402404785,-83.93578338623047,-66.61371612548828,-6.153512477874756,-10.916029930114746,-295.48944091796875,-146.52735900878906,3.3789925575256348,-4.261038780212402,22.41922378540039,-22.472515106201172,-3.5340564250946045,-4.856873035430908
15.593507766723633,-14.303521156311035,42.001136779785156,-44.61789321899414,31.517454147338867,-19.405784606933594,9.196157455444336,-82.20265197753906,-67.6233901977539,-6.466206073760986,-10.808379173278809,-287.2789611816406,-146.46900939941406,3.440685272216797,-3.6952991485595703,-22.394058227539062,-22.006145477294922,-3.417628765106201,-4.844207763671875
-14.897095680236816,-14.528059959411621,41.98427200317383,-45.01945495605469,33.87001037597656,-18.9146728515625,8.981414794921875,-83.10202026367188,-65.9311752319336,-6.367321968078613,-10.843130111694336,-300.0,-148.0249786376953,3.4172205924987793,-4.135634422302246,-22.028705596923828,-22.015390396118164,-3.4638659954071045,-4.911464691162109
-15.301738739013672,-14.545160293579102,41.79851150512695,-42.702911376953125,33.21465301513672,-19.046571731567383,9.046732902526855,-79.77310180664062,-66.18087005615234,-6.4654860496521,-10.83069133758545,-297.4326171875,-152.5662078857422,3.355114459991455,-3.701831579208374,-22.614566802978516,-21.34116554260254,-3.38869571685791,-4.878579139709473
-15.688217163085938,-14.672621726989746,41.86164474487305,-43.80836486816406,33.69736862182617,-18.874422073364258,8.985995292663574,-80.03665924072266,-66.35590362548828,-6.595287799835205,-10.814874649047852,-290.21087646484375,-145.61875915527344,3.3608293533325195,-3.71691632270813,-22.111286163330078,-21.21805191040039,-3.457474708557129,-4.875358581542969
-14.889434814453125,-14.216269493103027,41.64727783203125,-39.542423248291016,33.95492935180664,-19.03830909729004,9.026937484741211,-83.43135833740234,-66.10919189453125,-6.64997673034668,-10.844769477844238,-277.747314453125,-145.70681762695312,3.4797773361206055,-4.252528190612793,-22.600927352905273,-21.77991485595703,-3.4547839164733887,-4.846498489379883
-15.308534622192383,-14.576313972473145,41.39279556274414,-39.932098388671875,31.963918685913086,-18.999237060546875,9.037322998046875,-80.08988189697266,-65.70270538330078,-6.42369270324707,-10.847275733947754,-266.88238525390625,-147.02479553222656,3.455425262451172,-3.6527132987976074,-21.889854431152344,-21.64769172668457,-3.6178741455078125,-4.837882041931152
-16.010568618774414,-14.538186073303223,41.528533935546875,-40.305015563964844,32.21858596801758,-19.167734146118164,8.969118118286133,-78.35987091064453,-64.81971740722656,-6.721227645874023,-10.903181076049805,-269.0415344238281,-147.18568420410156,3.352078914642334,-3.766758441925049,21.848041534423828,-21.942184448242188,-3.354731798171997,-4.893171787261963
16.108182907104492,-14.522048950195312,41.66065979003906,-38.88100814819336,30.400915145874023,-19.309093475341797,9.202079772949219,-84.01581573486328,-65.72985076904297,-6.06527042388916,-10.732833862304688,-265.4597473144531,-146.77650451660156,3.348458766937256,-3.8315467834472656,-21.429954528808594,-22.218894958496094,-3.4992411136627197,-4.881784439086914
-15.315969467163086,-14.357773780822754,42.1423225402832,-42.700496673583984,30.115924835205078,-19.160198211669922,9.150376319885254,-79.3298110961914,-67.94957733154297,-6.657342433929443,-10.85124683380127,-276.31500244140625,-145.68362426757812,3.452280044555664,-3.7517473697662354,-21.400951385498047,-22.223270416259766,-3.437805652618408,-4.820793628692627
18.496511459350586,-14.743752479553223,41.94651794433594,-42.57794189453125,30.046188354492188,-18.99370574951172,9.009986877441406,-83.90425109863281,-64.68387603759766,-6.371884822845459,-10.934335708618164,-276.1039733886719,-147.0851593017578,3.384432792663574,-3.7212975025177,-22.657148361206055,-20.923370361328125,-3.640582323074341,-4.831919193267822
-16.001495361328125,-14.5086088180542,41.983642578125,-39.72636795043945,30.134788513183594,-18.903209686279297,8.92794418334961,-82.14571380615234,-65.57334899902344,-6.4108357429504395,-10.769146919250488,-266.95703125,-146.35459899902344,3.34572172164917,-4.262309551239014,-23.05307388305664,-21.52461051940918,-3.4720215797424316,-4.864829063415527
-15.341269493103027,-14.295852661132812,41.78007507324219,-41.45913314819336,31.254276275634766,-18.95509910583496,8.98806381225586,-77.70355987548828,-66.42181396484375,-6.3682146072387695,-10.804737091064453,-282.3408508300781,-147.01869201660156,3.4420719146728516,-3.6307499408721924,22.495681762695312,-22.954883575439453,-3.4205708503723145,-4.860527038574219
-15.61226749420166,-14.771432876586914,41.660377502441406,-42.7996940612793,30.767797470092773,-19.243824005126953,9.134817123413086,-80.82276153564453,-67.94630432128906,-6.557374000549316,-10.872337341308594,-299.3101501464844,-147.25840759277344,3.370054244995117,-3.7472453117370605,-22.343952178955078,-22.069292068481445,-3.4364054203033447,-4.9143500328063965
16.56142234802246,-14.395556449890137,42.1844596862793,-46.06904220581055,30.712156295776367,-18.801528930664062,9.00432300567627,-82.11843872070312,-65.31468200683594,-6.513483047485352,-10.83151912689209,-300.0,-145.63992309570312,3.336298942565918,-4.112817764282227,-21.520341873168945,-21.958118438720703,-3.5119426250457764,-4.840831279754639
-15.19388198852539,-14.33702278137207,41.589019775390625,-42.060997009277344,32.23244857788086,-19.421070098876953,9.204048156738281,-78.43406677246094,-65.5552978515625,-6.652661323547363,-10.841079711914062,-294.9757995605469,-149.22357177734375,3.461127281188965,-4.088889122009277,-22.77798080444336,-22.36064910888672,-3.4313135147094727,-4.810935020446777
-14.91124153137207,-14.59378719329834,41.71323776245117,-44.27320861816406,34.1773567199707,-19.03680992126465,8.974523544311523,-84.65895080566406,-67.21125793457031,-6.490455150604248,-10.833155632019043,-300.0,-146.1343536376953,3.3749890327453613,-4.250901222229004,-22.299739837646484,-21.586021423339844,-3.5514326095581055,-4.855268478393555
-14.998862266540527,-14.339365005493164,41.765167236328125,-43.274757385253906,34.232948303222656,-18.839784622192383,9.017309188842773,-81.14006805419922,-66.84944152832031,-6.510136604309082,-10.887931823730469,-298.1592712402344,-147.56951904296875,3.4383068084716797,-3.8002333641052246,-22.693281173706055,-20.94610595703125,-3.697409152984619,-4.8908891677856445
-16.196979522705078,-14.359434127807617,41.91822814941406,-43.772674560546875,31.295482635498047,-19.082496643066406,9.147822380065918,-82.15637969970703,-64.53845977783203,-6.5938544273376465,-10.808401107788086,-294.89056396484375,-146.42637634277344,3.3455538749694824,-3.7259421348571777,22.387041091918945,-21.1508846282959,-3.478501796722412,-4.8233489990234375
-14.898059844970703,-14.711188316345215,41.55954360961914,-40.353973388671875,32.336334228515625,-18.71957778930664,9.103727340698242,-79.93021392822266,-65.38226318359375,-6.805701732635498,-10.926058769226074,-283.4267578125,-146.3032684326172,3.44760799407959,-3.604620933532715,-23.01133918762207,-21.954177856445312,-3.362239122390747,-4.898207187652588
-15.201630592346191,-14.363115310668945,41.63641357421875,-40.65499496459961,33.331729888916016,-18.78460121154785,8.958013534545898,-81.00662994384766,-66.39024353027344,-6.327420234680176,-10.858419418334961,-267.6404724121094,-145.88116455078125,3.508486270904541,-3.872735023498535,-21.980998992919922,-21.56161117553711,-3.501209259033203,-4.8208513259887695
-15.002447128295898,-14.692863464355469,41.89043426513672,-39.1413459777832,32.9354133605957,-18.931453704833984,8.929072380065918,-76.93414306640625,-63.930423736572266,-6.298971652984619,-10.898431777954102,-262.6222839355469,-146.3360137939453,3.4383773803710938,-3.792813301086426,-22.603084564208984,-20.72494125366211,-3.5252857208251953,-4.864063739776611
15.383638381958008,-14.633606910705566,41.81825256347656,-40.31232452392578,30.664094924926758,-18.89997100830078,8.938582420349121,-80.1186294555664,-66.84562683105469,-6.440274238586426,-10.826584815979004,-266.9550476074219,-145.61219787597656,3.4798316955566406,-3.871687412261963,-21.910293579101562,-21.800678253173828,-3.4156651496887207,-4.869855880737305
17.368061065673828,-14.260628700256348,41.76278305053711,-43.20328140258789,30.58218765258789,-19.058685302734375,9.02868938446045,-80.56094360351562,-67.3314437866211,-6.326385498046875,-10.86116886138916,-274.0959777832031,-146.19581604003906,3.4316811561584473,-3.843562126159668,21.809375762939453,-22.12969398498535,-3.4219470024108887,-4.8454999923706055
-14.916279792785645,-14.550457000732422,42.452911376953125,-44.584896087646484,28.13315773010254,-19.435449600219727,9.198073387145996,-81.73308563232422,-66.8382568359375,-6.663834571838379,-10.857076644897461,-286.9269104003906,-145.54327392578125,3.442385196685791,-3.7248387336730957,22.666847229003906,-19.82353973388672,-3.5184197425842285,-4.767426490783691
-14.863009452819824,-15.293360710144043,41.58970260620117,-40.33229446411133,29.71881675720215,-19.053955078125,9.062623977661133,-80.49531555175781,-66.10808563232422,-6.680206775665283,-10.77238941192627,-270.8806457519531,-146.1370086669922,3.3764286041259766,-4.181580543518066,-22.069828033447266,-20.978675842285156,-3.454963207244873,-4.830648422241211
15.829047203063965,-14.2459716796875,41.583770751953125,-40.684814453125,30.58182144165039,-18.958282470703125,9.082300186157227,-78.86270904541016,-65.73770904541016,-6.614376068115234,-10.881582260131836,-274.4854736328125,-146.34756469726562,3.446441650390625,-4.032716274261475,21.77492904663086,-21.740774154663086,-3.475337028503418,-4.841111660003662
-15.063308715820312,-14.76452922821045,41.79651641845703,-42.72160720825195,30.938358306884766,-18.933019638061523,9.005619049072266,-81.58447265625,-65.54144287109375,-6.541721820831299,-10.81325912475586,-295.5203857421875,-148.8330535888672,3.456038475036621,-3.67061710357666,-21.98131561279297,-21.851511001586914,-3.4822874069213867,-4.85915470123291
-15.336691856384277,-14.758538246154785,41.730716705322266,-44.00741958618164,30.689659118652344,-18.739892959594727,8.926718711853027,-81.88947296142578,-65.61471557617188,-6.408679485321045,-10.780586242675781,-300.0,-147.5010223388672,3.4619274139404297,-4.3241705894470215,22.615510940551758,-22.060604095458984,-3.4644486904144287,-4.863577365875244
16.22821044921875,-14.430001258850098,41.62940216064453,-43.985130310058594,32.402915954589844,-18.950876235961914,8.976130485534668,-81.96101379394531,-66.32994842529297,-6.647609233856201,-10.852185249328613,-299.8381042480469,-146.30409240722656,3.4472312927246094,-4.110671043395996,21.9666748046875,-22.0723934173584,-3.5100927352905273,-4.870325565338135
-14.718563079833984,-14.28851318359375,41.59481430053711,-42.155845642089844,32.934059143066406,-18.802019119262695,8.90074634552002,-81.44352722167969,-65.85492706298828,-6.470600128173828,-10.831889152526855,-277.0480041503906,-148.30892944335938,3.4116806983947754,-3.867208957672119,-22.58624839782715,-21.09410285949707,-3.58544659614563,-4.870306491851807
-15.20793628692627,-14.745543479919434,41.674476623535156,-43.3336067199707,32.377235412597656,-19.004409790039062,8.982491493225098,-79.28034973144531,-66.83521270751953,-6.337328910827637,-10.874897003173828,-288.0172119140625,-146.31198120117188,3.46907377243042,-3.7468018531799316,22.865652084350586,-21.505327224731445,-3.3882081508636475,-4.898138523101807
-14.805522918701172,-14.854852676391602,41.750762939453125,-44.35249328613281,30.82681655883789,-19.197776794433594,9.173771858215332,-80.62762451171875,-67.23194122314453,-6.369246959686279,-10.803860664367676,-300.0,-146.9486083984375,3.4295620918273926,-3.961251974105835,-22.89889144897461,-21.662450790405273,-3.4250998497009277,-4.818216323852539
-15.24223804473877,-14.90989875793457,41.87862014770508,-40.25062561035156,31.427227020263672,-19.1016902923584,8.967305183410645,-81.76620483398438,-66.17539978027344,-6.565837860107422,-10.825916290283203,-291.3423767089844,-145.11297607421875,3.4647774696350098,-3.460742950439453,-22.019805908203125,-21.736923217773438,-3.496095657348633,-4.8156914710998535
