left_hip_yaw,right_hip_yaw,torso,left_hip_roll,right_hip_roll,left_shoulder_pitch,right_shoulder_pitch,left_hip_pitch,right_hip_pitch,left_shoulder_roll,right_shoulder_roll,left_knee,right_knee,left_shoulder_yaw,right_shoulder_yaw,left_ankle,right_ankle,left_elbow,right_elbow
-23.662263870239258,-18.976293563842773,43.940921783447266,-40.19857406616211,31.086551666259766,-19.136425018310547,9.773853302001953,-87.1392822265625,-71.93598937988281,8.343400955200195,-10.976892471313477,-233.9370880126953,-165.4076690673828,3.345297336578369,-3.5566468238830566,-31.063074111938477,-21.906003952026367,-3.6909122467041016,-4.796274185180664
-27.857913970947266,-18.651384353637695,43.7167854309082,-41.7576904296875,33.2490348815918,-19.14691734313965,9.135591506958008,-85.5000228881836,-72.83305358886719,8.177179336547852,-11.033428192138672,-243.15501403808594,-167.42626953125,3.287075996398926,-3.2938156127929688,-28.878408432006836,-24.089637756347656,-3.728071689605713,-4.75903844833374
-28.87548065185547,-19.274803161621094,41.99795913696289,-37.96343231201172,28.018659591674805,-18.62766456604004,9.362405776977539,-92.94496154785156,-67.6373519897461,7.124490737915039,-10.90315055847168,-245.66407775878906,-159.37246704101562,3.332930088043213,-3.429884195327759,-28.1908016204834,-23.42276954650879,-3.64694881439209,-4.711474895477295
-24.884563446044922,-24.078441619873047,41.80939483642578,-39.940128326416016,27.90659523010254,-19.238567352294922,9.163392066955566,-90.8252182006836,-71.41402435302734,7.678933143615723,-10.941182136535645,-226.3494110107422,-160.70309448242188,3.4099674224853516,-3.455730438232422,-27.62112045288086,-22.329364776611328,-3.8550243377685547,-4.82772970199585
-25.926008224487305,-19.85814094543457,43.26375961303711,-44.41843032836914,28.440187454223633,-18.917531967163086,9.158246994018555,-101.46734619140625,-67.4856185913086,-8.793731689453125,-10.809839248657227,-280.7453308105469,-170.773193359375,3.3114023208618164,-3.4967198371887207,-29.461475372314453,-22.600162506103516,-3.6773810386657715,-4.884622097015381
-26.115211486816406,-18.395761489868164,43.064579010009766,-37.722633361816406,28.05097007751465,-18.72413444519043,9.04173755645752,-96.22355651855469,-69.17063903808594,7.436021327972412,-10.899991989135742,-254.63673400878906,-164.63385009765625,3.3112127780914307,-3.252631664276123,-28.47039794921875,-23.16771697998047,-3.7047512531280518,-4.77567195892334
-27.04145050048828,-18.08694839477539,42.52392578125,-36.65779113769531,32.085060119628906,-19.236064910888672,9.17392349243164,-90.04217529296875,-69.28478240966797,7.6075263023376465,-10.915329933166504,-232.78318786621094,-159.41952514648438,3.2831225395202637,-3.5635433197021484,-26.899578094482422,-22.060688018798828,-3.705098867416382,-4.7652082443237305
-26.307239532470703,-18.982011795043945,42.785682678222656,-37.02229690551758,31.909175872802734,-19.206462860107422,9.19219970703125,-93.3698501586914,-71.81696319580078,7.397017478942871,-10.885104179382324,-225.42771911621094,-157.73974609375,3.3722081184387207,-3.7114882469177246,-30.936100006103516,-23.721466064453125,-3.6837308406829834,-4.734204292297363
-22.792070388793945,-18.414535522460938,43.381256103515625,-37.697837829589844,31.05890464782715,-19.043411254882812,9.235017776489258,-87.67304992675781,-70.85472106933594,7.684140682220459,-10.875153541564941,-230.74745178222656,-162.18809509277344,3.316605567932129,-3.1976113319396973,-29.117094039916992,-21.42726707458496,-3.7043120861053467,-4.81226110458374
-20.816490173339844,-17.557910919189453,42.97960662841797,-35.686241149902344,33.646507263183594,-19.06440544128418,9.29355239868164,-89.70419311523438,-69.45106506347656,7.602825164794922,-10.895313262939453,-226.04409790039062,-161.252197265625,3.3720221519470215,-3.672818660736084,-31.699214935302734,-22.935895919799805,-3.7005114555358887,-4.735836982727051
-20.550457000732422,-18.62985610961914,43.1613883972168,-36.53964614868164,31.05558204650879,-18.5846004486084,9.245485305786133,-90.04049682617188,-68.08891296386719,8.488845825195312,-10.955328941345215,-221.2950897216797,-158.1808319091797,3.2898049354553223,3.1876847743988037,-31.554542541503906,-23.504657745361328,-3.6359004974365234,-4.8208699226379395
-20.652820587158203,-19.45487403869629,42.992576599121094,-35.56003189086914,35.25509262084961,-19.02944564819336,9.326555252075195,-88.91912078857422,-66.94398498535156,8.547287940979004,-10.930408477783203,-225.61053466796875,-157.7194061279297,3.4226388931274414,-3.691338062286377,-27.748775482177734,-21.1425838470459,-3.623969554901123,-4.77984619140625
-22.762914657592773,-17.824480056762695,43.01799011230469,-37.10858154296875,31.765392303466797,-18.741962432861328,9.451665878295898,-85.46753692626953,-69.16670227050781,7.8213582038879395,-10.93327808380127,-217.5455322265625,-157.99476623535156,3.2795767784118652,-3.697887897491455,-27.08094596862793,-24.009916305541992,-4.279062271118164,-4.836594581604004
-21.426528930664062,-17.954418182373047,41.92588424682617,-38.70969009399414,29.412559509277344,-18.929973602294922,9.324556350708008,-87.66835021972656,-70.41072082519531,7.771609783172607,-10.937538146972656,-241.86155700683594,-157.8652801513672,3.3554420471191406,-3.659709930419922,-27.880502700805664,-22.16800880432129,-3.787870407104492,-4.779507637023926
-27.78769874572754,-22.984350204467773,42.5501823425293,-40.26689910888672,31.472938537597656,-19.298097610473633,9.131702423095703,-91.26033782958984,-66.74574279785156,-7.419444561004639,-11.407102584838867,-229.9864044189453,-158.942626953125,3.506776809692383,-3.566131591796875,-27.461320877075195,-22.936838150024414,-3.6878013610839844,-4.763144493103027
-29.461172103881836,-22.09151840209961,41.00090789794922,-36.91081619262695,31.265666961669922,-18.374052047729492,8.854921340942383,-87.42833709716797,-66.05889892578125,8.487300872802734,-10.932101249694824,-224.4998779296875,-155.49900817871094,3.463038444519043,-3.6430578231811523,-27.393762588500977,-22.278966903686523,-3.694383144378662,-4.764666557312012
-24.6058349609375,-18.484317779541016,42.79532241821289,-37.96119689941406,29.79035186767578,-19.23970603942871,9.154195785522461,-90.44132232666016,-66.20441436767578,7.216964244842529,-10.914427757263184,-221.5013427734375,-169.11257934570312,3.348202705383301,-3.646336793899536,-31.422710418701172,-23.39179229736328,-3.6142499446868896,-4.788555145263672
-22.548545837402344,-18.298677444458008,42.70878982543945,-37.57362365722656,32.25933074951172,-19.308353424072266,9.168124198913574,-89.74188995361328,-69.62013244628906,8.674585342407227,-10.849865913391113,-233.14071655273438,-157.97999572753906,3.5046653747558594,-3.8383474349975586,-29.119991302490234,-23.582103729248047,-3.856192111968994,-4.775564193725586
-25.09510040283203,-18.066923141479492,43.087799072265625,-39.56450271606445,34.221805572509766,-19.375749588012695,9.228100776672363,-89.45518493652344,-69.92050170898438,8.375965118408203,-10.899038314819336,-224.88282775878906,-159.87478637695312,3.284811496734619,-3.2448244094848633,-30.027021408081055,-25.447303771972656,-3.7316975593566895,-4.855982303619385
-24.617883682250977,-18.95416831970215,42.651023864746094,-36.6218147277832,31.704017639160156,-18.683080673217773,9.343427658081055,-90.85018157958984,-69.02670288085938,7.540424346923828,-10.924635887145996,-231.3774871826172,-155.70457458496094,3.2872753143310547,-3.442417621612549,-30.021053314208984,-25.030654907226562,-3.7396061420440674,-4.790475368499756
-21.186609268188477,-18.61341667175293,42.81456756591797,-35.91201400756836,31.122655868530273,-19.416404724121094,9.306951522827148,-93.37126922607422,-70.82533264160156,8.154388427734375,-10.923240661621094,-233.68377685546875,-157.71444702148438,3.3606982231140137,-3.3554835319519043,-27.852622985839844,-21.939626693725586,-3.711871385574341,-4.770546913146973
-20.864755630493164,-18.43877601623535,42.94346237182617,-38.35921859741211,30.565248489379883,-19.242721557617188,9.100447654724121,-90.87381744384766,-71.51075744628906,7.167058944702148,-10.861804008483887,-228.72592163085938,-158.7074737548828,3.36361026763916,-3.6557369232177734,-27.448209762573242,-22.974218368530273,-3.566131591796875,-4.756538391113281
-22.47504425048828,-18.189456939697266,42.13468551635742,-38.55033493041992,25.625762939453125,-18.945476531982422,9.234050750732422,-87.67888641357422,-66.4622573852539,7.519817352294922,-11.245269775390625,-228.25497436523438,-157.55223083496094,3.334334373474121,-3.6163601875305176,-27.195106506347656,-22.119237899780273,-3.783616542816162,-4.790565013885498
-23.147123336791992,-18.705873489379883,42.43313980102539,-40.470054626464844,32.18114471435547,-19.359848022460938,9.25072956085205,-84.12446594238281,-66.16336059570312,7.849536895751953,-10.852890968322754,-223.2263641357422,-155.94314575195312,3.4525375366210938,-3.4497594833374023,-27.133974075317383,-22.76909065246582,-3.618847608566284,-4.753194808959961
-22.953489303588867,-18.93316078186035,43.3419189453125,-36.74113082885742,33.086429595947266,-19.05780792236328,9.558065414428711,-83.21578216552734,-67.1524887084961,7.960063934326172,-10.938090324401855,-224.7346649169922,-160.7751922607422,3.346512794494629,-3.4740633964538574,-25.666149139404297,-21.536314010620117,-3.6629536151885986,-4.768467426300049
-23.561294555664062,-17.581403732299805,41.52422332763672,-37.49115753173828,30.27659797668457,-19.104999542236328,9.406661987304688,-82.78269958496094,-69.59834289550781,7.663256645202637,-10.941574096679688,-231.376953125,-156.19613647460938,3.343712329864502,-3.76395320892334,-27.626625061035156,-21.834901809692383,-3.7153491973876953,-4.786959171295166
-22.25942611694336,-22.50710678100586,41.893165588378906,-38.204837799072266,31.526527404785156,-18.65688133239746,9.437248229980469,-87.55760192871094,-65.13201904296875,7.537512302398682,-11.122817993164062,-232.1696014404297,-156.85140991210938,3.330808639526367,-3.701143264770508,-28.997835159301758,-22.866451263427734,-3.6171722412109375,-4.879714012145996
-22.65041160583496,-17.565357208251953,42.13041305541992,-37.68738555908203,31.193958282470703,-18.464262008666992,8.894848823547363,-84.93489837646484,-67.14832305908203,8.252692222595215,-10.831048965454102,-225.02316284179688,-158.17410278320312,3.35023832321167,-3.372002601623535,-26.761791229248047,-21.887235641479492,-3.646245241165161,-4.8848700523376465
-21.931650161743164,-18.08298683166504,42.69602966308594,-38.70695495605469,31.877729415893555,-19.48499298095703,9.233869552612305,-85.47208404541016,-67.34101104736328,7.358911514282227,-10.933347702026367,-227.5368194580078,-155.17051696777344,3.432612419128418,-3.3430824279785156,-27.191932678222656,-22.4044189453125,-3.584165096282959,-4.808058261871338
-21.011659622192383,-18.057703018188477,42.744911193847656,-38.24856948852539,24.87959861755371,-19.355995178222656,9.171918869018555,-83.61730194091797,-66.72664642333984,7.179969787597656,-10.912941932678223,-224.25027465820312,-157.8411407470703,3.2715635299682617,-3.325043201446533,-26.980518341064453,-21.38874053955078,-4.06850004196167,-4.873235702514648
-23.542123794555664,-18.766572952270508,42.917354583740234,-39.11037826538086,30.743576049804688,-18.906951904296875,8.920746803283691,-85.8226547241211,-71.3311767578125,7.125581741333008,-11.190738677978516,-233.1836700439453,-153.1041717529297,3.432614803314209,-3.4573044776916504,-25.92243003845215,-22.19501495361328,-3.6931350231170654,-4.848348617553711
-22.244678497314453,-18.709375381469727,42.36157989501953,-38.19586944580078,25.400989532470703,-19.46063995361328,9.215296745300293,-84.69392395019531,-69.1884536743164,7.066145896911621,-10.958386421203613,-232.00985717773438,-152.39805603027344,3.323831081390381,-3.489279270172119,-29.22388458251953,-21.585187911987305,-3.6892385482788086,-4.807974815368652
-22.925514221191406,-18.68131446838379,42.76906204223633,-38.33697509765625,30.115392684936523,-19.00272560119629,9.393010139465332,-84.61383056640625,-68.83623504638672,7.371407508850098,-11.420757293701172,-226.30982971191406,-153.53416442871094,3.3136744499206543,-3.362745761871338,-27.836488723754883,-22.617204666137695,-3.6060192584991455,-4.787362575531006
-23.72796630859375,-17.909690856933594,43.08501052856445,-38.35683822631836,30.141803741455078,-19.1503963470459,9.110593795776367,-86.60990905761719,-69.67034912109375,8.158712387084961,-10.915719985961914,-236.4125213623047,-154.97178649902344,3.288088798522949,-3.4207983016967773,-26.85875129699707,-21.322999954223633,-4.138089656829834,-4.817684173583984
-22.046878814697266,-17.155378341674805,42.27028274536133,-38.57700729370117,31.953784942626953,-19.200111389160156,9.128921508789062,-92.41812133789062,-66.66761016845703,7.187826156616211,-10.892678260803223,-231.96185302734375,-155.15171813964844,3.474870204925537,-3.6620755195617676,-27.106998443603516,-23.380840301513672,-3.611906051635742,-4.861869812011719
-21.308435440063477,-18.178987503051758,41.61650466918945,-36.09288787841797,26.923725128173828,-18.956592559814453,9.393516540527344,-89.45403289794922,-63.818443298339844,7.623230934143066,-10.927902221679688,-226.11334228515625,-151.11074829101562,3.3327717781066895,-3.326045513153076,-27.25423812866211,-23.285417556762695,-3.7283756732940674,-4.727329254150391
-23.166015625,-17.755517959594727,43.13541030883789,-37.431331634521484,29.812082290649414,-19.185564041137695,9.332118034362793,-82.30485534667969,-69.51227569580078,6.8536376953125,-10.860206604003906,-225.98220825195312,-154.15769958496094,3.3108420372009277,-3.6077780723571777,-27.002826690673828,-22.567584991455078,-3.7332117557525635,-4.828940391540527
-19.749574661254883,-20.891809463500977,43.024879455566406,-40.102745056152344,26.459365844726562,-19.26255989074707,9.289847373962402,-87.68441009521484,-66.88996124267578,8.032793998718262,-10.91794204711914,-214.3642578125,-154.14962768554688,3.38043212890625,-3.5761351585388184,-25.94209861755371,-21.525920867919922,-3.6321475505828857,-4.789999008178711
-22.076061248779297,-21.943153381347656,43.308746337890625,-37.54014205932617,31.518972396850586,-19.087291717529297,9.044649124145508,-86.54422760009766,-66.7170181274414,7.257390975952148,-10.875285148620605,-219.18850708007812,-157.81874084472656,3.465339183807373,-3.5133817195892334,-27.431774139404297,-23.128263473510742,-3.5963363647460938,-4.823364734649658
-23.44878578186035,-17.47748374938965,41.20976257324219,-37.452735900878906,29.230146408081055,-18.98579216003418,8.933348655700684,-88.56828308105469,-68.68223571777344,8.347752571105957,-10.915190696716309,-228.3190155029297,-161.4274444580078,3.3586835861206055,-3.362020969390869,-29.80382537841797,-21.39914321899414,-3.639286756515503,-4.8075785636901855
-19.64520835876465,-16.675199508666992,42.444374084472656,-37.232513427734375,28.78329849243164,-18.99905014038086,9.313531875610352,-91.15574645996094,-69.50662994384766,7.760613441467285,-10.938138008117676,-219.4709930419922,-154.96739196777344,3.4202961921691895,-3.4639651775360107,-30.081226348876953,-21.330799102783203,-3.6359827518463135,-4.768420696258545
-22.005210876464844,-16.949979782104492,42.58952331542969,-38.43531799316406,26.040912628173828,-18.783973693847656,9.101747512817383,-86.14949035644531,-67.45433044433594,7.783421993255615,-11.230225563049316,-230.43836975097656,-154.64389038085938,3.315526008605957,-3.3823509216308594,-28.486997604370117,-21.90018653869629,-3.699983835220337,-4.75778341293335
-22.114891052246094,-17.628097534179688,42.77610778808594,-37.63352966308594,27.191452026367188,-19.32779312133789,9.199814796447754,-83.83222961425781,-69.55963897705078,7.177173614501953,-10.953777313232422,-225.35525512695312,-152.95269775390625,3.3073463439941406,-3.274709701538086,-26.051965713500977,-22.04957389831543,-3.6524906158447266,-4.844611644744873
