left_hip_yaw,right_hip_yaw,torso,left_hip_roll,right_hip_roll,left_shoulder_pitch,right_shoulder_pitch,left_hip_pitch,right_hip_pitch,left_shoulder_roll,right_shoulder_roll,left_knee,right_knee,left_shoulder_yaw,right_shoulder_yaw,left_ankle,right_ankle,left_elbow,right_elbow
-1.2362786531448364,0.6090002655982971,-1.4567680358886719,2.33432936668396,-4.825954914093018,0.8140705227851868,0.5032455325126648,-4.748691082000732,-11.980283737182617,1.0108040571212769,1.7076435089111328,-56.66511535644531,-53.407169342041016,0.12643776834011078,0.052837252616882324,1.6773195266723633,-1.0488237142562866,-0.6544129848480225,-0.7253270149230957
-1.2357338666915894,0.9228026270866394,-1.7245972156524658,1.8425369262695312,-4.461792945861816,0.6266928911209106,0.6293567419052124,-4.354841232299805,-12.012397766113281,0.7232510447502136,1.3244918584823608,-59.812808990478516,-49.95849609375,0.1280483901500702,0.059717822819948196,1.9724465608596802,-1.1209313869476318,-0.6665676832199097,-0.6724192500114441
-1.182436466217041,1.0565392971038818,-1.6929734945297241,1.5834763050079346,-4.200356960296631,0.5060673952102661,0.7457320094108582,-4.358462333679199,-11.813672065734863,0.4897476136684418,1.050169825553894,-62.10429382324219,-47.837467193603516,0.13774459064006805,0.06827536970376968,2.390404462814331,-1.1931378841400146,-0.6668882369995117,-0.5928725004196167
-1.2646790742874146,0.9991497993469238,-1.25804603099823,1.3947210311889648,-3.7100014686584473,0.4882557690143585,0.7804660797119141,-5.108530044555664,-11.121343612670898,0.31869688630104065,0.9507062435150146,-63.828636169433594,-47.048587799072266,0.15755803883075714,0.08687974512577057,2.580509901046753,-1.2429982423782349,-0.708480715751648,-0.5326400995254517
-1.4249807596206665,0.760523796081543,-0.46229448914527893,1.4376342296600342,-3.159785032272339,0.5840193629264832,0.7446162104606628,-6.521075248718262,-10.038931846618652,0.22657963633537292,1.0520539283752441,-64.2762222290039,-47.325775146484375,0.18183113634586334,0.1273772269487381,2.757434129714966,-1.1246901750564575,-0.7541685104370117,-0.4990882873535156
-1.6558582782745361,0.5679648518562317,0.4465808570384979,1.280637264251709,-2.6745948791503906,0.795918345451355,0.7029179334640503,-8.148040771484375,-8.84267807006836,0.26496458053588867,1.2308156490325928,-63.84055709838867,-47.8493537902832,0.20429563522338867,0.16519488394260406,2.7547993659973145,-0.9831199049949646,-0.7881168723106384,-0.45277050137519836
-1.7028288841247559,0.3456764817237854,1.0434449911117554,1.7174886465072632,-2.508213758468628,0.9929035902023315,0.6591707468032837,-9.642526626586914,-7.74434232711792,0.43016520142555237,1.4886173009872437,-62.1268196105957,-50.48893737792969,0.23736640810966492,0.21674038469791412,2.632495403289795,-1.0634915828704834,-0.7727033495903015,-0.4296000897884369
-1.6442660093307495,0.14981670677661896,1.3116222620010376,2.094310998916626,-2.6056740283966064,1.1468675136566162,0.6090025305747986,-10.236763000488281,-7.32997989654541,0.669633150100708,1.739755392074585,-60.61159896850586,-53.03177261352539,0.2512907087802887,0.23233453929424286,2.498760461807251,-1.2795034646987915,-0.7657772898674011,-0.4411996304988861
-1.4781643152236938,-0.0077432007528841496,1.3506845235824585,2.4591543674468994,-2.9486749172210693,1.2023615837097168,0.5686353445053101,-9.792135238647461,-7.482928276062012,0.9039067029953003,2.026970624923706,-58.386024475097656,-56.4378776550293,0.2633441090583801,0.24979141354560852,2.21353816986084,-1.4654622077941895,-0.729216456413269,-0.4721603989601135
-1.2995073795318604,-0.1558913141489029,1.2442309856414795,2.7853949069976807,-3.2665491104125977,1.1583703756332397,0.4832676649093628,-9.486400604248047,-7.535367488861084,1.107458233833313,2.2555935382843018,-55.54998779296875,-58.57658386230469,0.2669377624988556,0.22448961436748505,2.148479461669922,-1.4603536128997803,-0.7253596782684326,-0.5027235150337219
-1.1823492050170898,-0.20289045572280884,0.9934703707695007,2.749735116958618,-3.5944690704345703,1.0747573375701904,0.4060082733631134,-8.83468246459961,-7.74949836730957,1.2827513217926025,2.3620474338531494,-53.78104019165039,-59.0883903503418,0.2607576847076416,0.19378790259361267,1.9952597618103027,-1.5627175569534302,-0.764091968536377,-0.5708041787147522
-1.1185197830200195,-0.11007262766361237,0.44508111476898193,2.8492631912231445,-3.9887545108795166,0.941796600818634,0.3406780958175659,-8.115851402282715,-8.384159088134766,1.354144811630249,2.3118085861206055,-53.547454833984375,-57.834190368652344,0.22838886082172394,0.15912151336669922,1.861951470375061,-1.4254224300384521,-0.7431879639625549,-0.6289008259773254
-1.158630132675171,0.12583871185779572,-0.059726644307374954,2.6922836303710938,-4.22849178314209,0.9017632007598877,0.35395777225494385,-7.294698715209961,-9.08226490020752,1.2725597620010376,2.1663599014282227,-53.75321578979492,-55.98879623413086,0.19907039403915405,0.10987497121095657,1.813541293144226,-1.306623101234436,-0.7365042567253113,-0.6932862997055054
-1.1481904983520508,0.3270248770713806,-0.6100354790687561,2.49418306350708,-4.429449558258057,0.8587691187858582,0.4493817389011383,-6.512024402618408,-9.954141616821289,1.134559988975525,1.9674783945083618,-54.765785217285156,-54.57722091674805,0.15776203572750092,0.065116748213768,1.8900792598724365,-1.2697399854660034,-0.7194287776947021,-0.7011348605155945
-1.3337737321853638,0.42601278424263,-0.7469147443771362,2.131371259689331,-4.366947174072266,0.8441323041915894,0.49364328384399414,-6.178786754608154,-10.458195686340332,0.9321469664573669,1.6813561916351318,-57.43911361694336,-53.26666259765625,0.11647254973649979,0.04967304319143295,1.9518351554870605,-1.3387975692749023,-0.7073641419410706,-0.6931954026222229
-1.4639058113098145,0.5433043241500854,-0.937974750995636,2.138751983642578,-4.622847080230713,0.8001781702041626,0.5109353065490723,-5.818182945251465,-11.175508499145508,0.7618244290351868,1.4887747764587402,-60.708587646484375,-52.49291229248047,0.10015170276165009,0.06427619606256485,2.0149879455566406,-1.2930103540420532,-0.6674812436103821,-0.6756264567375183
-1.6027189493179321,0.7039031982421875,-0.9341594576835632,1.9518070220947266,-4.313222408294678,0.6768121123313904,0.49395444989204407,-5.906876087188721,-11.218639373779297,0.5618369579315186,1.2789866924285889,-63.58783721923828,-50.87630081176758,0.09942551702260971,0.0884266272187233,2.1291613578796387,-1.328152060508728,-0.6817728877067566,-0.666601836681366
-1.6546121835708618,0.7435640096664429,-0.713899552822113,1.8860965967178345,-3.8838016986846924,0.6680343747138977,0.5389970541000366,-6.33527946472168,-10.888827323913574,0.4009053707122803,1.203088641166687,-65.09535217285156,-49.93437576293945,0.1378060132265091,0.12041307985782623,2.2864902019500732,-1.3759021759033203,-0.7086177468299866,-0.6272528171539307
-1.702859878540039,0.7267596125602722,-0.24442744255065918,1.7583258152008057,-3.3001368045806885,0.7096251845359802,0.5986647605895996,-7.063645839691162,-10.252703666687012,0.3131820857524872,1.235222578048706,-64.60014343261719,-49.24848556518555,0.17892685532569885,0.15297836065292358,2.515272617340088,-1.433109998703003,-0.7335847020149231,-0.5525231957435608
-1.7048957347869873,0.6918109059333801,0.16569694876670837,1.7777862548828125,-2.931541681289673,0.8248568177223206,0.6843314170837402,-7.738391399383545,-9.527963638305664,0.3380613923072815,1.354177713394165,-62.682472229003906,-49.582496643066406,0.2214854657649994,0.1925281435251236,2.4372825622558594,-1.4198709726333618,-0.7417032122612,-0.4781678318977356
-1.698074460029602,0.6066466569900513,0.6429429054260254,2.0184428691864014,-2.7252585887908936,0.9443491101264954,0.6867063641548157,-8.744257926940918,-8.418893814086914,0.44468557834625244,1.537644386291504,-60.31391525268555,-51.00510025024414,0.24366749823093414,0.22534435987472534,2.337101459503174,-1.405947208404541,-0.7668106555938721,-0.4522729814052582
-1.601457953453064,0.4649369716644287,0.9205516576766968,2.2359237670898438,-2.8516480922698975,1.0131675004959106,0.6432173252105713,-9.290986061096191,-7.842567443847656,0.6552961468696594,1.7492603063583374,-58.219539642333984,-52.738563537597656,0.24104022979736328,0.23108641803264618,2.2699902057647705,-1.5481138229370117,-0.7637898325920105,-0.4458255469799042
-1.5519977807998657,0.4639202654361725,0.813849687576294,2.3772261142730713,-3.0375401973724365,0.9648568034172058,0.5755678415298462,-9.217620849609375,-7.676488399505615,0.8869202733039856,1.9015363454818726,-56.63422775268555,-53.768524169921875,0.24442481994628906,0.22922241687774658,2.0584161281585693,-1.6804193258285522,-0.7478164434432983,-0.4626711308956146
-1.426983118057251,0.40557464957237244,0.5954611301422119,2.630167007446289,-3.403780460357666,0.90545654296875,0.5121715664863586,-8.662599563598633,-7.803402900695801,1.0516929626464844,2.0750391483306885,-55.48788070678711,-54.999168395996094,0.23504598438739777,0.18781302869319916,1.864113688468933,-1.752525806427002,-0.7408492565155029,-0.5261049866676331
-1.3889449834823608,0.4077441394329071,0.4547773003578186,2.6439623832702637,-3.63154673576355,0.9011366367340088,0.4499281048774719,-8.384779930114746,-8.029537200927734,1.1312381029129028,2.1653759479522705,-54.78733444213867,-55.75979995727539,0.22264346480369568,0.15394017100334167,1.9727436304092407,-1.7242618799209595,-0.7357758283615112,-0.5615914463996887
-1.4243950843811035,0.3607231676578522,0.3245593011379242,2.629885673522949,-3.8808341026306152,0.865742027759552,0.41336730122566223,-8.178943634033203,-8.218368530273438,1.1714704036712646,2.134464740753174,-54.89448547363281,-55.50680923461914,0.216142475605011,0.1341979056596756,2.0151844024658203,-1.6050995588302612,-0.7516877055168152,-0.6024665832519531
-1.507935881614685,0.38372743129730225,0.09180217236280441,2.3899011611938477,-4.103168964385986,0.8474849462509155,0.40234890580177307,-7.687970161437988,-8.615987777709961,1.1637744903564453,2.0047061443328857,-55.76986312866211,-54.837646484375,0.18543332815170288,0.09650512039661407,1.9346503019332886,-1.4447838068008423,-0.7631171941757202,-0.6538125872612
-1.5502240657806396,0.48728325963020325,-0.24230548739433289,2.343261241912842,-4.264638900756836,0.8197051882743835,0.3867522180080414,-7.446013450622559,-9.256072998046875,1.0560334920883179,1.8894462585449219,-57.95463562011719,-53.599796295166016,0.14288966357707977,0.06968320906162262,1.9375618696212769,-1.4364426136016846,-0.736686110496521,-0.6948907971382141
-1.62269926071167,0.5780521035194397,-0.46775057911872864,2.201148271560669,-4.16207218170166,0.7935481071472168,0.3970136046409607,-7.172539234161377,-9.928414344787598,0.8719771504402161,1.699141502380371,-60.42523956298828,-52.101375579833984,0.1170981302857399,0.08010713756084442,2.115919351577759,-1.4319485425949097,-0.702022910118103,-0.6962002515792847
-1.731225609779358,0.5661677122116089,-0.41592663526535034,2.0081536769866943,-3.9717636108398438,0.8500422835350037,0.46020519733428955,-7.044963836669922,-10.26545238494873,0.6789869070053101,1.5053174495697021,-61.318607330322266,-51.49140167236328,0.13066647946834564,0.09770000725984573,2.121441125869751,-1.4552315473556519,-0.6921607255935669,-0.6611360907554626
-1.7387068271636963,0.48989152908325195,-0.3692818284034729,2.1941823959350586,-4.042595863342285,0.8847804665565491,0.5044382810592651,-7.1390790939331055,-10.385361671447754,0.5828576683998108,1.4418134689331055,-62.40895080566406,-51.9552001953125,0.13569730520248413,0.10731904953718185,2.097745895385742,-1.5395433902740479,-0.6990756988525391,-0.629658579826355
-1.6783649921417236,0.49038833379745483,-0.4132259786128998,2.294865846633911,-3.981003761291504,0.790357232093811,0.5045210123062134,-7.239774703979492,-10.400677680969238,0.5274373888969421,1.4125523567199707,-63.92578887939453,-51.41325759887695,0.13939756155014038,0.13284267485141754,2.0359115600585938,-1.5275754928588867,-0.7052701115608215,-0.6142926812171936
-1.6675140857696533,0.5743725895881653,-0.23734985291957855,2.140979528427124,-3.4569485187530518,0.7224888205528259,0.5437225103378296,-7.1518754959106445,-10.33329963684082,0.4613182544708252,1.3708285093307495,-63.543792724609375,-50.6208381652832,0.16056202352046967,0.16479890048503876,2.1283440589904785,-1.6171737909317017,-0.7179164290428162,-0.5826862454414368
-1.5240356922149658,0.620011568069458,-0.06295645982027054,2.2395825386047363,-3.210045337677002,0.721450686454773,0.6166719198226929,-7.515333652496338,-9.909541130065918,0.4577022194862366,1.5005528926849365,-62.20314407348633,-50.64873123168945,0.19279901683330536,0.18237324059009552,2.196518898010254,-1.6611037254333496,-0.7326842546463013,-0.5237402319908142
-1.5425060987472534,0.6063911318778992,0.3245765268802643,2.1266636848449707,-2.944913387298584,0.798458456993103,0.6445083618164062,-8.076428413391113,-9.091773986816406,0.5226866006851196,1.5814728736877441,-60.381954193115234,-51.565860748291016,0.21633970737457275,0.20316480100154877,2.3014540672302246,-1.7029824256896973,-0.753162145614624,-0.4789270758628845
-1.5689489841461182,0.6399240493774414,0.48778048157691956,2.322131633758545,-3.0634796619415283,0.849072277545929,0.6130633354187012,-8.623824119567871,-8.366861343383789,0.6937495470046997,1.6554434299468994,-58.78141403198242,-52.567203521728516,0.23850370943546295,0.20515656471252441,2.1875033378601074,-1.6303446292877197,-0.7582756876945496,-0.46662670373916626
-1.610472559928894,0.7681357264518738,0.5609558820724487,2.4644436836242676,-3.1907358169555664,0.8461287617683411,0.536111056804657,-8.922257423400879,-7.7589592933654785,0.8646581172943115,1.7648001909255981,-57.4106559753418,-52.357032775878906,0.24584795534610748,0.2001727968454361,2.2182631492614746,-1.5547233819961548,-0.7744207978248596,-0.5062732696533203
-1.6966845989227295,0.8711856007575989,0.5034400820732117,2.3564677238464355,-3.1593663692474365,0.8676794171333313,0.5261577367782593,-8.907090187072754,-7.523880958557129,0.9597988724708557,1.8500945568084717,-56.737667083740234,-52.49980545043945,0.2448883205652237,0.1762746274471283,2.241302013397217,-1.5749515295028687,-0.7734840512275696,-0.5359188318252563
-1.833802580833435,0.9162740707397461,0.38514384627342224,2.3120760917663574,-3.357313871383667,0.91375732421875,0.5189417600631714,-8.6952543258667,-7.820211410522461,0.9994831681251526,1.9151283502578735,-56.433475494384766,-52.612884521484375,0.21655191481113434,0.14684699475765228,2.099106788635254,-1.5008642673492432,-0.7362320423126221,-0.5456839799880981
-1.9179497957229614,0.8723413944244385,0.3201116621494293,2.4426352977752686,-3.7837698459625244,1.0097575187683105,0.50669926404953,-8.456214904785156,-8.156250953674316,1.0164873600006104,2.0384345054626465,-56.34025955200195,-54.58308029174805,0.19763274490833282,0.13639073073863983,2.048896551132202,-1.5407617092132568,-0.719637930393219,-0.5847951173782349
-1.9920496940612793,0.8120480179786682,0.15607160329818726,2.5087695121765137,-3.8662056922912598,0.928989827632904,0.4208523631095886,-8.51132869720459,-8.414376258850098,1.0186865329742432,1.9934453964233398,-57.84821701049805,-54.474849700927734,0.17191162705421448,0.12796160578727722,2.1180620193481445,-1.5174424648284912,-0.7316590547561646,-0.6239673495292664
-1.9201443195343018,0.6942418813705444,-0.06423123925924301,2.4964358806610107,-4.113698482513428,0.877407968044281,0.39622706174850464,-7.928097724914551,-9.096850395202637,0.9743912816047668,1.88387930393219,-59.40908432006836,-53.874908447265625,0.15837351977825165,0.10883242636919022,1.9901237487792969,-1.481318712234497,-0.7191950678825378,-0.6651849150657654
-1.8018205165863037,0.6296511292457581,-0.19226312637329102,2.3902673721313477,-4.0408406257629395,0.8289603590965271,0.4071359634399414,-7.515286445617676,-9.606658935546875,0.8529438972473145,1.7668741941452026,-59.641754150390625,-53.21266174316406,0.1467021405696869,0.11562159657478333,1.9754406213760376,-1.6348403692245483,-0.7145057916641235,-0.6732282042503357
-1.5940277576446533,0.5114139318466187,-0.36195462942123413,2.4141576290130615,-4.116365432739258,0.790367841720581,0.464054137468338,-7.318058967590332,-9.926380157470703,0.7516255974769592,1.6981297731399536,-60.15739440917969,-52.913936614990234,0.14524897933006287,0.11689788103103638,1.9931306838989258,-1.6384896039962769,-0.7121827006340027,-0.6504650712013245
