left_hip_yaw,right_hip_yaw,torso,left_hip_roll,right_hip_roll,left_shoulder_pitch,right_shoulder_pitch,left_hip_pitch,right_hip_pitch,left_shoulder_roll,right_shoulder_roll,left_knee,right_knee,left_shoulder_yaw,right_shoulder_yaw,left_ankle,right_ankle,left_elbow,right_elbow
-1.6604559421539307,0.5826118588447571,0.889543890953064,-0.7503635287284851,-1.1152578592300415,1.1101564168930054,0.7013614773750305,-4.7095255851745605,-9.528914451599121,0.667864978313446,0.05710747092962265,-43.57465744018555,-58.734642028808594,0.12838727235794067,0.028074605390429497,-0.6514092683792114,-1.8275985717773438,-0.7285352349281311,-0.788945734500885
-1.5705713033676147,0.5895760655403137,0.772162139415741,-0.7193971276283264,-0.9734715223312378,1.19912588596344,0.6806499361991882,-4.695356845855713,-9.305777549743652,0.7041080594062805,0.16400523483753204,-42.459388732910156,-59.563594818115234,0.12126954644918442,0.036548614501953125,-0.6397554278373718,-1.7164759635925293,-0.7255122661590576,-0.7817717790603638
-1.510155200958252,0.6198372840881348,0.529973030090332,-0.922238826751709,-1.0755972862243652,1.2152247428894043,0.6966813206672668,-4.487176418304443,-9.187192916870117,0.7263033390045166,0.29369300603866577,-41.77643966674805,-59.45255661010742,0.1164994090795517,0.058460548520088196,-0.7150356769561768,-1.6429243087768555,-0.7318739295005798,-0.7419511079788208
-1.3986108303070068,0.6559277176856995,0.19835226237773895,-1.0053775310516357,-1.148909568786621,1.1449495553970337,0.74895179271698,-3.816663980484009,-9.42576789855957,0.6910445094108582,0.39641574025154114,-41.9849853515625,-59.141963958740234,0.13285304605960846,0.06342089176177979,-0.690177321434021,-1.5835444927215576,-0.733764111995697,-0.7182630896568298
-1.2772016525268555,0.859656035900116,-0.36713892221450806,-1.0602821111679077,-1.0849612951278687,0.9491050243377686,0.8468649387359619,-3.0737369060516357,-10.183158874511719,0.664300799369812,0.4690384864807129,-41.923423767089844,-59.14580154418945,0.1305476427078247,0.05527661368250847,-0.7711565494537354,-1.5785858631134033,-0.7499797344207764,-0.7409306764602661
-1.2653155326843262,1.0249531269073486,-0.7461197972297668,-1.2807073593139648,-1.2340902090072632,0.7058579921722412,0.9627689123153687,-2.491164445877075,-10.86085033416748,0.5728970170021057,0.4727938771247864,-43.28050994873047,-58.424415588378906,0.11785518378019333,0.049885302782058716,-0.7465004324913025,-1.546379566192627,-0.7904963493347168,-0.7231593728065491
-1.2710175514221191,1.115297555923462,-0.9382684230804443,-1.3336882591247559,-1.259312629699707,0.5136618614196777,1.0457193851470947,-2.092322587966919,-11.371756553649902,0.5226903557777405,0.39516013860702515,-44.442115783691406,-57.53428268432617,0.11155485361814499,0.04310212284326553,-0.7017903923988342,-1.4910557270050049,-0.8134382367134094,-0.7276250720024109
-1.305914282798767,1.052059531211853,-0.7419552206993103,-1.2954504489898682,-1.3274965286254883,0.46094265580177307,1.06580650806427,-1.954048991203308,-11.556689262390137,0.4797939360141754,0.23221473395824432,-45.26132583618164,-56.56943130493164,0.11018845438957214,0.009144691750407219,-0.8254501223564148,-1.5691777467727661,-0.8103060722351074,-0.7329238653182983
-1.5175431966781616,1.040253758430481,-0.29075324535369873,-1.238975167274475,-1.2440065145492554,0.5472079515457153,1.0275801420211792,-2.840850830078125,-11.167312622070312,0.46616536378860474,0.09953237324953079,-45.50448989868164,-56.130794525146484,0.09002617746591568,0.023866379633545876,-0.8568158149719238,-1.5983350276947021,-0.8136453628540039,-0.7170065641403198
-1.5727593898773193,0.8466206192970276,0.11904843896627426,-1.0301504135131836,-1.2908568382263184,0.6788365840911865,0.9404093623161316,-3.2333226203918457,-10.861578941345215,0.49418142437934875,0.005027775187045336,-45.428226470947266,-56.017601013183594,0.1080268993973732,0.008768492378294468,-0.8669798374176025,-1.6095187664031982,-0.7679177522659302,-0.7483776807785034
-1.6259722709655762,0.7354207634925842,0.45248353481292725,-0.8438082337379456,-1.2327606678009033,0.8282113075256348,0.8507583737373352,-3.687113046646118,-10.460607528686523,0.5663508176803589,-0.02905779331922531,-44.35884094238281,-56.37493133544922,0.12762397527694702,0.003641291754320264,-0.8072606921195984,-1.7790369987487793,-0.7353948950767517,-0.757523775100708
-1.6211663484573364,0.6741056442260742,0.6634673476219177,-0.7765908241271973,-1.1840888261795044,0.9338251352310181,0.8009490370750427,-4.279257774353027,-10.104676246643066,0.6176719069480896,0.0059762680903077126,-44.24048614501953,-57.520240783691406,0.13473017513751984,-0.004472362343221903,-0.6879261136054993,-1.7540276050567627,-0.7372291088104248,-0.7851405739784241
-1.6692403554916382,0.595484733581543,0.8898360729217529,-0.7628572583198547,-1.2041963338851929,1.0657517910003662,0.715470552444458,-4.562435626983643,-9.60488224029541,0.6458607316017151,0.04473821446299553,-43.798484802246094,-58.61906051635742,0.13185548782348633,0.017269615083932877,-0.6228922009468079,-1.8262839317321777,-0.7291972637176514,-0.7811801433563232
-1.5895754098892212,0.6180757880210876,0.7687597870826721,-0.7110649347305298,-1.0444457530975342,1.183850884437561,0.7011516690254211,-4.634586811065674,-9.258172035217285,0.7107163071632385,0.14327310025691986,-42.604434967041016,-59.44840621948242,0.12398971617221832,0.03113958053290844,-0.6820216774940491,-1.7003039121627808,-0.7319383025169373,-0.7855293154716492
-1.558684229850769,0.5852506160736084,0.6461096405982971,-0.9127229452133179,-1.087954044342041,1.252504587173462,0.6793556809425354,-4.516631603240967,-9.063560485839844,0.7220224142074585,0.2832779586315155,-41.9117546081543,-59.15925216674805,0.11210684478282928,0.07023018598556519,-0.6901708841323853,-1.5963387489318848,-0.7304474115371704,-0.7307204008102417
-1.379822015762329,0.6426418423652649,0.24793361127376556,-0.9379642605781555,-1.1323227882385254,1.166411280632019,0.7299972176551819,-3.931692361831665,-9.444343566894531,0.6843099594116211,0.3745940029621124,-41.746063232421875,-59.301368713378906,0.12884366512298584,0.05841284245252609,-0.6858111619949341,-1.5657342672348022,-0.7234428524971008,-0.7264591455459595
-1.2461851835250854,0.8513409495353699,-0.3565928339958191,-1.0400919914245605,-1.0194766521453857,0.9683234691619873,0.8422335982322693,-3.11202073097229,-10.211820602416992,0.6884444355964661,0.4790937602519989,-41.536800384521484,-59.34694290161133,0.13488583266735077,0.058159369975328445,-0.7115263342857361,-1.5381813049316406,-0.7457031607627869,-0.7449977993965149
-1.2575161457061768,1.0071924924850464,-0.7411047220230103,-1.2719688415527344,-1.2891933917999268,0.7025008201599121,0.9575979709625244,-2.3689723014831543,-10.911927223205566,0.582260251045227,0.48503413796424866,-43.16102981567383,-58.5339469909668,0.12360524386167526,0.044262584298849106,-0.7468312382698059,-1.5666521787643433,-0.7858582735061646,-0.728115439414978
-1.249883770942688,1.155615210533142,-0.9970938563346863,-1.266569972038269,-1.2461339235305786,0.49623867869377136,1.0635043382644653,-1.9270856380462646,-11.461865425109863,0.5101624727249146,0.40419620275497437,-44.68327331542969,-57.62681579589844,0.11292649805545807,0.03745982050895691,-0.7266938090324402,-1.4731887578964233,-0.8215723037719727,-0.7344149947166443
-1.340267539024353,1.070155382156372,-0.7139062285423279,-1.3524224758148193,-1.3053932189941406,0.478707492351532,1.0618966817855835,-2.179248332977295,-11.424123764038086,0.48293444514274597,0.23540911078453064,-45.09489440917969,-56.676414489746094,0.0949796810746193,0.03330836445093155,-0.8051063418388367,-1.530861496925354,-0.8213317394256592,-0.7099564671516418
-1.4676191806793213,0.980573832988739,-0.3074463903903961,-1.2197943925857544,-1.280356526374817,0.5627303719520569,1.0200117826461792,-2.704871892929077,-11.138416290283203,0.4727385640144348,0.10317328572273254,-45.42962646484375,-56.00628662109375,0.09864196926355362,0.017324278131127357,-0.8650557398796082,-1.5908414125442505,-0.802491307258606,-0.7199631929397583
-1.556260347366333,0.8672264218330383,0.008579717949032784,-1.0216480493545532,-1.300992488861084,0.6392860412597656,0.9532290101051331,-3.183328151702881,-10.998106002807617,0.4943380057811737,0.012189195491373539,-45.35759735107422,-56.2471809387207,0.11510994285345078,-0.009524579159915447,-0.8913993835449219,-1.5700480937957764,-0.7649990916252136,-0.7621285319328308
-1.6483882665634155,0.7574153542518616,0.4172808825969696,-0.9261807203292847,-1.2401295900344849,0.8050064444541931,0.8592076897621155,-3.671628713607788,-10.563141822814941,0.549891471862793,-0.010380074381828308,-44.564388275146484,-56.35381317138672,0.11877800524234772,0.015217384323477745,-0.7542108297348022,-1.7836999893188477,-0.7463363409042358,-0.7396647334098816
-1.608932614326477,0.6558968424797058,0.6254792809486389,-0.8035705089569092,-1.225327730178833,0.9150995016098022,0.8072574734687805,-4.094166278839111,-10.171671867370605,0.6116378307342529,-0.0059268418699502945,-44.43885040283203,-57.23964309692383,0.13794398307800293,-0.004682032857090235,-0.7004640698432922,-1.8070265054702759,-0.7399962544441223,-0.784909725189209
-1.6622973680496216,0.6273234486579895,0.8496699929237366,-0.7410484552383423,-1.1837213039398193,1.0454659461975098,0.7357507348060608,-4.443673610687256,-9.699102401733398,0.6485973596572876,0.026103079319000244,-43.84540939331055,-58.374881744384766,0.13452161848545074,0.012531963177025318,-0.6662551164627075,-1.8440632820129395,-0.735090970993042,-0.7868411540985107
-1.6600375175476074,0.5938048362731934,0.9267792701721191,-0.7952595949172974,-1.0684672594070435,1.2004793882369995,0.687597930431366,-4.892728328704834,-9.165301322937012,0.6950266361236572,0.117280513048172,-42.86183547973633,-59.34456253051758,0.11473497003316879,0.039366696029901505,-0.6153953671455383,-1.6844831705093384,-0.7340731620788574,-0.7766717076301575
-1.5953834056854248,0.546474039554596,0.7356027960777283,-0.8755763173103333,-1.106967568397522,1.2887078523635864,0.6487747430801392,-4.495600700378418,-9.02696704864502,0.7175231575965881,0.2557821273803711,-41.94602966308594,-58.97956848144531,0.11633025109767914,0.07185313105583191,-0.7552822828292847,-1.6164090633392334,-0.7137271761894226,-0.7359508275985718
-1.392971158027649,0.6441733241081238,0.2618696391582489,-0.8867725729942322,-1.0974879264831543,1.17802894115448,0.7182586193084717,-3.9925835132598877,-9.468916893005371,0.7016945481300354,0.38151031732559204,-41.30385208129883,-59.373775482177734,0.13414880633354187,0.055171143263578415,-0.7063856720924377,-1.615909218788147,-0.715938150882721,-0.7349341511726379
-1.2504266500473022,0.8382647633552551,-0.3159957528114319,-0.9640669822692871,-1.102014422416687,0.9598580598831177,0.8377198576927185,-3.1324145793914795,-10.227553367614746,0.6803635954856873,0.4775852560997009,-41.75236129760742,-59.44715881347656,0.1370294690132141,0.0453314408659935,-0.7069382071495056,-1.5215672254562378,-0.7429730296134949,-0.7568964958190918
-1.2751531600952148,0.9941505789756775,-0.6126548051834106,-1.2665181159973145,-1.2409220933914185,0.7526977062225342,0.9322336316108704,-2.581019401550293,-10.759778022766113,0.5789923667907715,0.4728304445743561,-43.10294723510742,-58.9776496887207,0.11135737597942352,0.06150367110967636,-0.679545521736145,-1.6073007583618164,-0.7872466444969177,-0.7152965068817139
-1.2399462461471558,1.0908000469207764,-0.9414632320404053,-1.2622443437576294,-1.2870757579803467,0.5460825562477112,1.039482831954956,-2.0463805198669434,-11.409295082092285,0.5199029445648193,0.4032973349094391,-44.41550064086914,-58.01457595825195,0.10766230523586273,0.04016610234975815,-0.788381040096283,-1.5255426168441772,-0.8131267428398132,-0.7364684343338013
-1.303046703338623,1.1135207414627075,-0.8331397175788879,-1.2658594846725464,-1.2407050132751465,0.4975235164165497,1.0715208053588867,-2.036468029022217,-11.479069709777832,0.5149088501930237,0.29453614354133606,-44.53339767456055,-56.710609436035156,0.0969371497631073,0.04170873761177063,-0.7769788503646851,-1.5139762163162231,-0.8193884491920471,-0.7114271521568298
-1.4019415378570557,0.9650858640670776,-0.3632676303386688,-1.1543885469436646,-1.3222354650497437,0.5520678162574768,1.0440186262130737,-2.4150547981262207,-11.173287391662598,0.47471553087234497,0.13617455959320068,-45.13838195800781,-56.07228088378906,0.1012018546462059,0.01161024160683155,-0.8343008756637573,-1.5744071006774902,-0.8018645644187927,-0.7128960490226746
-1.500925898551941,0.8728924989700317,-0.08616599440574646,-1.0086854696273804,-1.3451883792877197,0.6086540222167969,0.9777966737747192,-3.06296968460083,-10.97815227508545,0.5115958452224731,0.05147000774741173,-45.08049011230469,-55.98682403564453,0.12287768721580505,-0.010853065177798271,-0.8579413294792175,-1.536993145942688,-0.7668476700782776,-0.7507240772247314
-1.5852797031402588,0.79048091173172,0.27639609575271606,-0.9713729619979858,-1.2829018831253052,0.7412800192832947,0.8942102193832397,-3.49899959564209,-10.669977188110352,0.5581596493721008,0.005494649987667799,-44.972442626953125,-56.16716003417969,0.13109008967876434,0.0015021254075691104,-0.7547850608825684,-1.6994999647140503,-0.7640928626060486,-0.7506664395332336
-1.6709681749343872,0.7124577164649963,0.6282829642295837,-0.9072800874710083,-1.2866830825805664,0.8570467829704285,0.8136990070343018,-4.227570533752441,-10.211580276489258,0.5709742903709412,-0.03383171185851097,-45.245399475097656,-57.23657989501953,0.13341450691223145,-0.0026755027938634157,-0.7097088098526001,-1.7588201761245728,-0.7522070407867432,-0.7788053750991821
-1.7099212408065796,0.6330708265304565,0.8747000694274902,-0.8544100522994995,-1.1193492412567139,1.0567078590393066,0.7210124731063843,-4.598745346069336,-9.712885856628418,0.6337366104125977,-0.02149220183491707,-44.26309585571289,-58.22982406616211,0.12674926221370697,0.017193470150232315,-0.7366042137145996,-1.7936086654663086,-0.7374690175056458,-0.7822702527046204
-1.7061394453048706,0.6275290250778198,0.9269964694976807,-0.8000027537345886,-1.012813687324524,1.2033764123916626,0.6799232363700867,-5.021533012390137,-9.23845386505127,0.6952196359634399,0.08728624880313873,-42.829402923583984,-59.39055252075195,0.11461532860994339,0.03328306972980499,-0.6845027208328247,-1.675727367401123,-0.7239348292350769,-0.7877323031425476
-1.6217851638793945,0.5853413939476013,0.7423459887504578,-0.8006371259689331,-1.0592608451843262,1.2832961082458496,0.6519339084625244,-4.502608299255371,-9.14586067199707,0.710771918296814,0.23189598321914673,-41.63978576660156,-59.04242706298828,0.11443619430065155,0.0684463158249855,-0.733873188495636,-1.6480897665023804,-0.7007810473442078,-0.7407176494598389
-1.4048620462417603,0.6662310361862183,0.26790040731430054,-0.8239200115203857,-1.10657799243927,1.1736969947814941,0.7231221795082092,-3.9049129486083984,-9.485809326171875,0.7144781947135925,0.37116408348083496,-41.13431167602539,-59.34321975708008,0.13641734421253204,0.05157145485281944,-0.6467393636703491,-1.6162463426589966,-0.7147589921951294,-0.7432220578193665
-1.297555923461914,0.8424817323684692,-0.23411184549331665,-0.9146053194999695,-1.1943637132644653,0.9518158435821533,0.8265454769134521,-3.124683380126953,-10.218584060668945,0.6648372411727905,0.4698133170604706,-41.81270980834961,-59.35948181152344,0.13979293406009674,0.03757418692111969,-0.6739782691001892,-1.5316731929779053,-0.7409160137176514,-0.759160041809082
-1.275337815284729,1.0090633630752563,-0.6081495881080627,-1.1238112449645996,-1.2380563020706177,0.774499237537384,0.9316491484642029,-2.4750139713287354,-10.76705551147461,0.5824005603790283,0.4789702594280243,-43.06631851196289,-59.07024383544922,0.11030124872922897,0.0655544325709343,-0.7054321765899658,-1.56685471534729,-0.7911942005157471,-0.7189186215400696
-1.2595618963241577,1.0902436971664429,-0.836881697177887,-1.2266498804092407,-1.3069978952407837,0.5924144983291626,1.0193917751312256,-2.2107434272766113,-11.251229286193848,0.5266802906990051,0.4159427285194397,-43.949951171875,-58.353328704833984,0.09279881417751312,0.05873127654194832,-0.6992667317390442,-1.5149141550064087,-0.8148013353347778,-0.7216031551361084
-1.2355642318725586,1.0471793413162231,-0.8457767367362976,-1.2071900367736816,-1.2803341150283813,0.5425498485565186,1.0615423917770386,-1.8068244457244873,-11.50419807434082,0.5366317629814148,0.3318476378917694,-43.99196243286133,-56.785579681396484,0.1017848551273346,0.044438667595386505,-0.7505539059638977,-1.5350890159606934,-0.8072028756141663,-0.7063330411911011
