left_hip_yaw,right_hip_yaw,torso,left_hip_roll,right_hip_roll,left_shoulder_pitch,right_shoulder_pitch,left_hip_pitch,right_hip_pitch,left_shoulder_roll,right_shoulder_roll,left_knee,right_knee,left_shoulder_yaw,right_shoulder_yaw,left_ankle,right_ankle,left_elbow,right_elbow
-32.59222412109375,-35.735870361328125,62.635955810546875,-48.6569709777832,-25.543554306030273,-25.703636169433594,-13.074930191040039,-100.58240509033203,-75.37923431396484,-13.410928726196289,-14.347943305969238,-274.0798034667969,-222.0592041015625,3.135464668273926,-4.178143501281738,33.31324005126953,-19.465986251831055,-6.093544960021973,-5.576235771179199
29.252901077270508,-32.355308532714844,71.1172103881836,-40.00574493408203,-26.57758331298828,-26.174076080322266,-14.424288749694824,-103.70297241210938,87.57707214355469,-12.63284969329834,-15.326367378234863,-230.17596435546875,-219.04388427734375,3.0906920433044434,-3.9953174591064453,35.64511489868164,-21.687589645385742,5.7024335861206055,-6.114184379577637
49.70180892944336,-33.9402961730957,-66.00318908691406,-36.83576583862305,-26.1433162689209,21.65797233581543,-14.14291763305664,-119.75341796875,80.83389282226562,-10.917746543884277,-13.157827377319336,-216.09738159179688,-213.94801330566406,4.525619983673096,-4.5094499588012695,33.8603515625,-30.08646011352539,-6.69518518447876,-5.864561080932617
-35.92289352416992,-33.530723571777344,67.43689727783203,-38.405487060546875,34.74874496459961,-27.42905044555664,-14.010374069213867,-118.68414306640625,97.74451446533203,-10.517574310302734,-12.95041275024414,-231.16055297851562,-212.54071044921875,3.2734861373901367,-3.695013999938965,33.258880615234375,-33.985782623291016,-6.780096054077148,-5.676912307739258
-28.280555725097656,-32.928001403808594,69.94705963134766,-30.673410415649414,34.44744110107422,22.812042236328125,-13.442035675048828,-130.68142700195312,98.73652648925781,-10.958009719848633,-13.75924015045166,-240.082763671875,-215.6576385498047,3.1453330516815186,-3.496204376220703,30.473342895507812,-34.30431365966797,5.780488967895508,-5.3692474365234375
-29.236644744873047,-32.782657623291016,59.35350036621094,-29.610719680786133,-27.305660247802734,-23.042587280273438,12.912738800048828,-129.3624725341797,95.26588439941406,-8.207989692687988,-13.893080711364746,-232.1355438232422,-213.0872344970703,3.217106342315674,-3.679577350616455,33.726539611816406,-32.97173309326172,4.975196838378906,-5.152914047241211
-31.317420959472656,-33.8491325378418,53.53435516357422,-27.12262535095215,30.46845245361328,-26.425275802612305,12.883169174194336,-123.86935424804688,-75.29367065429688,-8.072044372558594,-11.190314292907715,-224.98776245117188,-207.6045379638672,3.3229293823242188,-3.416378974914551,33.07978057861328,-28.27371597290039,-4.768682956695557,-4.818045616149902
26.159732818603516,-30.657243728637695,-48.46543884277344,-28.793840408325195,30.815431594848633,-22.837223052978516,12.72555923461914,-86.3606948852539,-72.52709197998047,-8.410487174987793,11.59613037109375,-213.8355255126953,-214.33795166015625,3.535365343093872,-3.5122718811035156,32.06462478637695,-25.629135131835938,-4.549469470977783,-4.707037448883057
-25.621135711669922,-31.61360740661621,60.6200065612793,-30.29355239868164,23.451539993286133,-25.088790893554688,12.195448875427246,-93.37749481201172,-74.4123764038086,-8.784087181091309,12.031428337097168,-227.26568603515625,-228.8452606201172,3.158824920654297,-3.6657934188842773,34.98182678222656,-24.362550735473633,5.386853218078613,-5.184634208679199
42.5234375,-33.95445251464844,66.67436981201172,-31.681848526000977,34.45549392700195,-22.805583953857422,-12.645358085632324,-99.7695083618164,102.29812622070312,-8.504434585571289,-11.417207717895508,-221.6955108642578,-217.5445556640625,3.366227149963379,-3.3122243881225586,33.12638854980469,-25.54804229736328,6.221303939819336,-4.894407272338867
39.54909133911133,-33.862037658691406,50.882572174072266,-28.562467575073242,37.865291595458984,-23.714126586914062,12.225502014160156,-99.2666015625,89.1829833984375,-8.961287498474121,-11.67863941192627,-233.82525634765625,-211.61582946777344,3.5770087242126465,-6.097250938415527,33.46879577636719,-25.76997947692871,-5.464926719665527,-4.948788642883301
30.652971267700195,-31.92365837097168,52.79991149902344,-33.23691177368164,-31.911182403564453,-20.66299057006836,12.4401273727417,-89.64547729492188,-76.18905639648438,-9.836370468139648,-11.191067695617676,-226.50914001464844,-211.94619750976562,3.362027645111084,-3.243943214416504,32.57268524169922,-26.00522232055664,-4.593708515167236,-4.988483428955078
26.149492263793945,-30.55080223083496,54.33654022216797,-34.18156814575195,-38.05162048339844,-22.970762252807617,12.901578903198242,-85.39969635009766,-76.61831665039062,-9.23017406463623,-11.879335403442383,-253.52737426757812,-214.50892639160156,3.448136806488037,-4.713537216186523,32.26652908325195,-20.2923583984375,-4.5920515060424805,-5.063045978546143
25.287010192871094,-32.08647537231445,57.318748474121094,-27.13864517211914,-44.72145080566406,-20.733747482299805,-11.421122550964355,-77.97824096679688,-73.02481842041016,-10.095643997192383,-12.091320991516113,-238.28182983398438,-223.83563232421875,3.505356788635254,-3.2890682220458984,33.95832443237305,-22.022323608398438,-4.416487216949463,-5.182016372680664
50.496253967285156,-31.841842651367188,-53.617042541503906,-29.658464431762695,-46.27559280395508,-20.899356842041016,11.020685195922852,-83.9848861694336,-71.93940734863281,-7.962311744689941,-13.444812774658203,-213.0355987548828,-214.51119995117188,3.691370725631714,-4.744638442993164,-31.065486907958984,-21.992769241333008,-5.5211896896362305,-5.044972896575928
32.39314651489258,-32.30851745605469,51.196189880371094,-33.556549072265625,46.127784729003906,-22.812196731567383,13.146867752075195,-99.27017211914062,-78.9689712524414,-8.55706787109375,-11.669778823852539,-238.23443603515625,-212.8154754638672,3.28121280670166,-4.900215148925781,-31.575654983520508,-25.442241668701172,-5.449197292327881,-5.016909599304199
24.14906883239746,-30.85843849182129,48.31344985961914,-36.117801666259766,41.81262969970703,-20.071475982666016,10.773326873779297,-119.57960510253906,-76.68211364746094,9.12698745727539,-10.7744722366333,-226.7796173095703,-217.5625,3.363581657409668,-3.454625129699707,33.216224670410156,-28.784427642822266,-4.562355041503906,-4.792774677276611
-27.459514617919922,-30.614009857177734,52.058433532714844,-34.573490142822266,35.19511795043945,-21.02994728088379,-11.418357849121094,-113.28182983398438,-76.72303771972656,-9.315864562988281,-11.282207489013672,-226.30795288085938,-210.19540405273438,3.2656240463256836,3.7347335815429688,31.845434188842773,-30.739253997802734,5.212486267089844,-4.915888786315918
25.738664627075195,-31.868717193603516,48.333255767822266,-30.65492057800293,-29.65703582763672,-20.502544403076172,10.583632469177246,-111.35529327392578,-79.79289245605469,8.913348197937012,-10.758320808410645,-216.38751220703125,-207.70004272460938,3.3611721992492676,-3.0835824012756348,30.62419891357422,-37.14596176147461,-4.615802764892578,-4.737452983856201
31.35439682006836,-32.28976058959961,49.33770751953125,22.971113204956055,-36.646446228027344,-22.061933517456055,10.758044242858887,-103.11080932617188,-80.11249542236328,-8.210556030273438,-11.113092422485352,-207.01089477539062,-200.7315673828125,3.1763687133789062,-3.560791492462158,31.078256607055664,-37.62842559814453,-4.440496444702148,-4.977109432220459
27.011465072631836,-33.506736755371094,48.25144577026367,-22.960765838623047,-43.19681930541992,-22.69834327697754,10.361507415771484,74.21112060546875,-75.74563598632812,-9.013662338256836,-11.267550468444824,-203.8343048095703,-197.27069091796875,3.3320884704589844,-3.4787392616271973,33.712059020996094,-36.47441482543945,-4.428630828857422,-4.765442371368408
31.115690231323242,-34.144920349121094,53.34814453125,-36.41203689575195,-46.6680793762207,19.30944061279297,10.410426139831543,77.37596893310547,-76.31742095947266,-8.108091354370117,-11.655299186706543,-222.46340942382812,-206.28408813476562,3.2191452980041504,-3.832059860229492,33.94465637207031,-29.618968963623047,5.181217670440674,-4.823894023895264
24.42278289794922,-35.15842819213867,45.832923889160156,-40.00920486450195,-45.846675872802734,-20.627267837524414,10.150469779968262,-94.12301635742188,-81.90354919433594,-8.549220085144043,-11.423711776733398,-233.11312866210938,-211.18946838378906,3.244992733001709,-3.463108539581299,-31.138647079467773,-26.307355880737305,-4.520360946655273,-4.782810211181641
28.045879364013672,-34.26759338378906,46.49635314941406,-39.03457260131836,-40.2930793762207,-19.27187728881836,10.26371955871582,-106.81953430175781,-76.41962432861328,7.831686973571777,-11.477048873901367,-226.54022216796875,-209.09124755859375,3.2419309616088867,-3.4507832527160645,-33.99789810180664,-27.354516983032227,-4.609160423278809,-4.7930474281311035
26.2305965423584,-33.805320739746094,46.95420837402344,-37.87957763671875,-30.9583740234375,-19.8470401763916,10.143054962158203,-100.69824981689453,-76.48409271240234,-8.138522148132324,-11.992107391357422,-214.23086547851562,-197.98175048828125,3.2475481033325195,-3.644695281982422,32.27194595336914,-24.41444969177246,-4.644136428833008,-4.660085201263428
-25.2515926361084,-31.021085739135742,47.13059616088867,-36.39249038696289,-32.349395751953125,-19.39595603942871,10.09699821472168,-89.54132080078125,-76.09458923339844,6.593711853027344,11.415666580200195,-215.86279296875,-205.1033935546875,3.296616315841675,-3.4797067642211914,31.91140365600586,-20.407474517822266,-4.1418538093566895,-4.777475357055664
23.38228416442871,-30.102046966552734,45.70370101928711,-30.462522506713867,-25.5993709564209,-19.46029281616211,10.609086990356445,-82.69947814941406,-73.190673828125,-6.933684825897217,-11.745589256286621,-197.5319061279297,-207.9252471923828,3.3169188499450684,-3.342113494873047,29.96391487121582,-24.22989273071289,-4.239011764526367,-4.761759281158447
34.03383255004883,-31.21013641357422,47.63582992553711,-41.20278549194336,-29.127634048461914,-19.146240234375,10.486371994018555,-77.65584564208984,-76.84849548339844,-6.850239276885986,-10.872136116027832,-187.47987365722656,-196.68179321289062,3.2641286849975586,-3.354581356048584,29.81060028076172,-27.42435073852539,-4.957537651062012,-4.760136604309082
32.34914016723633,-30.8275146484375,47.04877471923828,-48.31877136230469,-25.394302368164062,-19.89301300048828,10.233724594116211,-90.35128784179688,-72.47577667236328,-8.19975471496582,-10.842333793640137,-194.96896362304688,-200.34637451171875,3.2659997940063477,-5.162895202636719,-30.387771606445312,-31.811752319335938,-4.358645439147949,-4.756072998046875
-23.91326141357422,-29.890003204345703,47.813453674316406,-52.66925811767578,30.52145004272461,-19.562488555908203,10.717647552490234,-92.7778549194336,-73.89041137695312,-7.6208295822143555,-10.80548095703125,-209.5667266845703,-202.89178466796875,3.3915276527404785,-3.1752753257751465,30.37955093383789,-31.485023498535156,-4.264808654785156,-4.800908088684082
23.3674373626709,-29.119346618652344,47.17271423339844,-48.63378143310547,38.47523880004883,-19.647647857666016,10.660026550292969,-101.2161636352539,-73.90690612792969,8.407112121582031,-11.319540023803711,-206.89022827148438,-201.4705352783203,3.3089494705200195,-3.495711326599121,34.19647216796875,-25.74931526184082,-4.460928916931152,-4.734992504119873
24.784503936767578,-28.219070434570312,47.287322998046875,-49.55213928222656,36.505615234375,-19.96163558959961,10.442351341247559,-97.78984832763672,-72.9675064086914,10.075167655944824,-11.287052154541016,-206.50205993652344,-218.98353576660156,3.3499419689178467,-3.424713134765625,34.236228942871094,-37.256256103515625,-4.317063331604004,-4.690948486328125
23.918983459472656,-30.731658935546875,48.89686584472656,-59.984718322753906,34.160194396972656,-19.947622299194336,10.516541481018066,-95.78032684326172,-73.11102294921875,7.951578140258789,-11.48263168334961,-194.49928283691406,-199.84214782714844,3.3263041973114014,-3.575059413909912,30.036846160888672,-44.173583984375,-4.621448040008545,-4.797846794128418
28.274459838867188,-30.116533279418945,48.39851379394531,-58.659271240234375,28.528602600097656,-19.537357330322266,11.812479019165039,-72.66033172607422,-70.77714538574219,-7.379297733306885,-11.275552749633789,-205.32308959960938,-199.0342559814453,3.310290813446045,-3.228564739227295,-30.850927352905273,-40.885498046875,-4.298553943634033,-4.981152057647705
26.080284118652344,-31.03314971923828,48.30691146850586,-68.8041763305664,28.97514533996582,-20.031217575073242,10.262848854064941,-74.10591888427734,-73.03810119628906,-6.721121788024902,-11.189462661743164,-215.18382263183594,-191.1623992919922,3.452824592590332,-3.5709753036499023,-28.719505310058594,-32.957496643066406,-4.14892578125,-4.73550271987915
27.034643173217773,-31.206972122192383,47.74443054199219,-74.6756591796875,42.965694427490234,19.010665893554688,10.032331466674805,-77.64198303222656,-76.0775146484375,7.190717697143555,-11.294169425964355,-211.74468994140625,-199.16932678222656,3.327456474304199,-3.256488800048828,-29.664348602294922,-28.50102996826172,-4.31149959564209,-4.806393623352051
-25.873737335205078,34.39379119873047,48.373199462890625,-79.82476806640625,34.347599029541016,-18.868053436279297,9.844283103942871,-89.85320281982422,-73.00166320800781,9.949532508850098,-10.769007682800293,-215.4990997314453,-200.003662109375,3.3569183349609375,-3.1919569969177246,-32.84032440185547,-28.245128631591797,-4.19026517868042,-4.841835975646973
-30.34529685974121,39.56113815307617,46.44778823852539,-84.21018981933594,-32.60074234008789,-19.29050636291504,9.901793479919434,-95.00102233886719,-74.59585571289062,-6.753731727600098,-10.69731330871582,-243.0289306640625,-189.64332580566406,3.341169834136963,-3.5656204223632812,31.909114837646484,-23.425918579101562,-4.185211181640625,-4.821737289428711
-29.03727912902832,44.4787483215332,48.1680793762207,-87.66258239746094,-39.587650299072266,-19.2120418548584,10.441847801208496,-102.68102264404297,-72.13055419921875,-6.759702682495117,-10.827451705932617,-224.67205810546875,-191.0370635986328,3.1611180305480957,-3.407444953918457,-31.839420318603516,-23.372650146484375,-4.0701375007629395,-4.754988670349121
-30.861408233642578,49.500877380371094,47.91018295288086,-90.54254913330078,-46.798526763916016,-19.524866104125977,10.622133255004883,-93.53623962402344,-80.19561767578125,7.718217372894287,-10.913010597229004,-224.7198486328125,-197.84182739257812,3.2295217514038086,-3.110840320587158,29.914674758911133,-25.36617660522461,-4.314934253692627,-4.960753440856934
25.95859718322754,54.78282165527344,46.25078582763672,-91.07498168945312,-54.05587387084961,-19.397192001342773,10.2499361038208,-85.62628173828125,-71.55184173583984,-8.16691780090332,15.320918083190918,-236.1016082763672,-201.3866424560547,3.318787097930908,-3.126948356628418,28.34300422668457,-34.51119613647461,-4.356188774108887,-4.763890743255615
-22.185726165771484,124.95507049560547,44.5915412902832,-153.8353271484375,-123.97296905517578,-17.503173828125,10.909547805786133,161.26687622070312,-133.69140625,-19.0734920501709,30.842130661010742,-223.56434631347656,-197.32333374023438,-2.732936382293701,28.489215850830078,-29.480167388916016,-35.87199401855469,21.90728759765625,50.041236877441406
24.054773330688477,-29.085126876831055,48.671287536621094,35.05973434448242,44.636024475097656,-19.40777587890625,-13.881498336791992,-98.65625,-74.12619018554688,10.091337203979492,-11.342758178710938,-215.84339904785156,-194.3397216796875,3.3515233993530273,-3.4087438583374023,29.268997192382812,-30.20298194885254,-4.3749613761901855,-4.861567974090576
