left_hip_yaw,right_hip_yaw,torso,left_hip_roll,right_hip_roll,left_shoulder_pitch,right_shoulder_pitch,left_hip_pitch,right_hip_pitch,left_shoulder_roll,right_shoulder_roll,left_knee,right_knee,left_shoulder_yaw,right_shoulder_yaw,left_ankle,right_ankle,left_elbow,right_elbow
-3.637712001800537,3.837015151977539,-0.6472829580307007,-0.2833070456981659,-0.370675653219223,2.4432365894317627,0.8715181946754456,-9.68123722076416,-2.1190969944000244,4.621858596801758,2.791041612625122,-26.316938400268555,-84.77810668945312,0.3171869218349457,0.9393258690834045,1.0634962320327759,3.457428455352783,0.3925565183162689,-0.8313581943511963
-3.3633408546447754,4.745175361633301,-2.965207815170288,-0.71326744556427,1.9195783138275146,2.3000705242156982,1.1602369546890259,-7.196870803833008,-4.457283973693848,3.545027017593384,2.4224088191986084,-38.14144515991211,-84.54618072509766,0.3178026080131531,0.47703757882118225,1.7111865282058716,3.3524327278137207,-0.027913028374314308,-0.9836081862449646
-3.6728248596191406,5.188670635223389,-4.044220924377441,0.49856868386268616,2.423205852508545,1.7169710397720337,1.2540236711502075,-2.956789970397949,-8.736915588378906,1.6362982988357544,1.5311447381973267,-52.81850814819336,-76.57926177978516,0.28587010502815247,-0.034657448530197144,1.5952966213226318,2.880563735961914,-0.7313419580459595,-1.0204215049743652
-3.5454413890838623,4.992306232452393,-4.529908180236816,2.431506872177124,2.4669382572174072,0.8067416548728943,1.6051313877105713,-1.7262827157974243,-12.476277351379395,-0.02510858327150345,0.7668600678443909,-59.45763397216797,-69.02223205566406,0.21115431189537048,-0.4030115008354187,1.5872702598571777,2.6983373165130615,-1.2786813974380493,-0.8225111365318298
-3.6968111991882324,5.322993278503418,-5.321852207183838,3.991499662399292,2.2870330810546875,0.12570902705192566,1.8398910760879517,-1.114498257637024,-14.361359596252441,-1.0382803678512573,0.16853132843971252,-64.92019653320312,-60.7278938293457,0.1486039012670517,-0.7008179426193237,1.6264369487762451,2.4877657890319824,-1.566185712814331,-0.7444320917129517
-4.1652398109436035,5.329321384429932,-4.626406192779541,4.627394676208496,2.3215861320495605,-0.42909908294677734,1.8698784112930298,-2.3965463638305664,-14.226825714111328,-1.7186304330825806,-0.35795602202415466,-66.17628479003906,-55.82613754272461,0.14970581233501434,-0.8346455097198486,1.707636833190918,2.3167712688446045,-1.7357033491134644,-0.7090969085693359
-4.802521705627441,5.389684677124023,-2.7787837982177734,3.9955310821533203,2.5388104915618896,-0.6048896312713623,1.6027237176895142,-5.512240886688232,-11.535706520080566,-1.7352288961410522,-0.7597007751464844,-64.98580169677734,-52.026039123535156,0.14461946487426758,-0.8159369826316833,1.8744841814041138,2.0478837490081787,-1.6067136526107788,-0.720669686794281
-5.165952682495117,4.854459762573242,-0.4636664092540741,3.2506864070892334,1.2553465366363525,-0.566966712474823,1.0007469654083252,-8.389491081237793,-8.4785737991333,-1.6739240884780884,-1.0088615417480469,-63.06004333496094,-44.055450439453125,0.15021321177482605,-0.6614787578582764,2.1999895572662354,1.6526321172714233,-1.386305570602417,-0.6536799669265747
-4.900221824645996,3.3588695526123047,1.4436651468276978,3.0175392627716064,-0.7553063035011292,-0.49442580342292786,0.33036839962005615,-10.054337501525879,-6.302602767944336,-1.5139645338058472,-1.1288338899612427,-64.17364501953125,-38.10690689086914,0.09758982062339783,-0.4028744697570801,2.077615261077881,1.1703166961669922,-1.2061201333999634,-0.5615538954734802
-3.9444620609283447,1.4411253929138184,2.8460190296173096,4.005498886108398,-3.856268882751465,-0.42882779240608215,0.08071643114089966,-12.026477813720703,-5.800405979156494,-1.4144563674926758,-1.2185653448104858,-68.29529571533203,-34.73899841308594,0.01865023374557495,-0.21680942177772522,1.4113847017288208,0.11616673320531845,-1.1559152603149414,-0.41643640398979187
-2.6985442638397217,-0.24310246109962463,2.9704689979553223,6.244545936584473,-7.917568206787109,-0.3038502633571625,0.13723190128803253,-11.710097312927246,-6.447645664215088,-0.9388235211372375,-0.9914994835853577,-67.76020050048828,-35.26570510864258,0.012591282837092876,0.04804574325680733,1.446520447731018,-0.36679068207740784,-1.066111445426941,-0.2577930986881256
-2.1351919174194336,-1.1843109130859375,2.9105567932128906,6.987658977508545,-9.035449981689453,-0.1887555569410324,0.31897515058517456,-10.668703079223633,-5.91507625579834,0.3722739815711975,-0.2042551040649414,-59.886375427246094,-49.05861282348633,0.053996965289115906,0.5518786907196045,2.125296115875244,-0.6224238872528076,-0.9040508270263672,-0.3818149268627167
-2.9214251041412354,0.504957377910614,2.5307648181915283,5.274697780609131,-6.960415363311768,0.5044919848442078,0.6683393716812134,-11.198232650756836,-2.7305901050567627,2.1187758445739746,0.6719785332679749,-50.8789176940918,-61.07630920410156,0.16751401126384735,0.7045098543167114,2.3383524417877197,-0.057274725288152695,-0.43675723671913147,-0.6313555240631104
-4.247668743133545,1.7584888935089111,3.143740653991699,2.218956708908081,-5.081984996795654,1.2911643981933594,0.5950143337249756,-11.192197799682617,0.5691226124763489,3.0808982849121094,1.4278690814971924,-42.41666030883789,-66.08734130859375,0.3389297425746918,0.8191843032836914,2.270822048187256,0.5547767281532288,-0.13760314881801605,-0.8239551186561584
-4.6764373779296875,2.290759801864624,2.8959150314331055,0.8341579437255859,-3.1825761795043945,1.7583277225494385,0.37348952889442444,-10.727824211120605,0.7047150731086731,3.3848459720611572,1.8166041374206543,-35.96855545043945,-71.00801849365234,0.41852906346321106,0.8606018424034119,2.190058469772339,0.8927246928215027,-0.030408401042222977,-0.9096030592918396
-4.757827281951904,2.657871723175049,2.456131935119629,0.11385320872068405,-1.4701402187347412,2.0526139736175537,0.19315151870250702,-10.060111045837402,-0.29232051968574524,3.386930465698242,1.9756414890289307,-33.229408264160156,-74.39441680908203,0.4059990346431732,0.770697295665741,1.9764810800552368,1.222446084022522,0.01718336157500744,-0.8969783186912537
-4.313313961029053,2.648629903793335,2.0239946842193604,0.546183705329895,-1.0421916246414185,2.1800477504730225,0.2122310996055603,-10.30600643157959,-2.435499668121338,3.104745388031006,1.9365254640579224,-35.262447357177734,-77.33988189697266,0.313955157995224,0.6543119549751282,1.3792409896850586,1.9903509616851807,-0.03868875280022621,-0.8322228789329529
-3.621483087539673,3.0887255668640137,0.2040129154920578,2.035243272781372,-1.8374220132827759,2.0987000465393066,0.5421087145805359,-9.635974884033203,-5.638858795166016,2.646679639816284,1.8265600204467773,-44.467891693115234,-76.63724517822266,0.17008300125598907,0.46563684940338135,0.7848632335662842,2.810908555984497,-0.20305192470550537,-0.7216591238975525
-3.0563368797302246,3.8928604125976562,-2.3774397373199463,3.2965004444122314,-1.4807833433151245,1.53158438205719,1.0084327459335327,-6.24732780456543,-8.033578872680664,1.486292839050293,1.478162169456482,-52.182167053222656,-72.14263153076172,0.266738623380661,0.1586497724056244,0.7230409979820251,2.5350754261016846,-0.6524708271026611,-0.8037856221199036
-3.3688201904296875,5.08143949508667,-4.449494361877441,3.9648711681365967,0.062151022255420685,0.7614454030990601,1.4014054536819458,-3.4824469089508057,-10.356630325317383,0.6505185961723328,1.0118827819824219,-55.93406295776367,-68.06856536865234,0.26558294892311096,-0.11770748347043991,1.2176146507263184,2.433927297592163,-0.9593210816383362,-0.83121258020401
-4.01023006439209,5.609870910644531,-4.876287937164307,4.265203475952148,0.2797498404979706,0.1881980150938034,1.7151546478271484,-3.211771249771118,-12.587477684020996,-0.18580906093120575,0.4724053740501404,-59.48991394042969,-60.990596771240234,0.17858989536762238,-0.41669243574142456,1.5235767364501953,2.349576234817505,-1.161657691001892,-0.711887776851654
-4.283317565917969,5.153833866119385,-4.209055423736572,4.344275951385498,0.23700466752052307,-0.2978053092956543,1.7571183443069458,-3.458425521850586,-13.692258834838867,-0.7671559453010559,0.08685943484306335,-60.25503921508789,-57.745914459228516,0.13668932020664215,-0.4765382707118988,1.642295241355896,2.2631633281707764,-1.3401081562042236,-0.6153852939605713
-4.602747917175293,4.99617338180542,-2.7081966400146484,3.7380216121673584,0.7167897820472717,-0.4228341281414032,1.6067129373550415,-5.874784469604492,-11.51841926574707,-0.8710203766822815,-0.25636574625968933,-59.862403869628906,-55.180824279785156,0.14472809433937073,-0.5324757099151611,1.894720435142517,2.170198678970337,-1.323421835899353,-0.625241756439209
-4.758721828460693,4.622413635253906,-0.8738142251968384,2.910564661026001,0.10486549884080887,-0.303703248500824,1.1396452188491821,-8.378279685974121,-8.513965606689453,-0.8648226857185364,-0.49607035517692566,-59.82526397705078,-49.70667266845703,0.1707254946231842,-0.4728334844112396,2.1545937061309814,1.976755976676941,-1.1940085887908936,-0.6438687443733215
-4.474864482879639,3.667196750640869,0.5851694941520691,2.5173251628875732,-0.821197509765625,-0.17022401094436646,0.643336296081543,-10.021489143371582,-5.985886573791504,-0.6390429735183716,-0.5528647899627686,-59.67530822753906,-46.520790100097656,0.1487777829170227,-0.2828999161720276,2.081479549407959,1.735895037651062,-1.053232192993164,-0.6252194046974182
-3.933049201965332,2.6892502307891846,1.2234373092651367,2.8237221240997314,-2.22821044921875,-0.043448008596897125,0.3681260943412781,-10.648988723754883,-5.097101211547852,-0.3403286039829254,-0.5508421659469604,-61.51274108886719,-44.4103889465332,0.1174771785736084,-0.10858020931482315,1.779972791671753,0.964750349521637,-0.9472503066062927,-0.5911645889282227
-3.281343698501587,1.292020559310913,1.712599277496338,4.575653076171875,-5.2892279624938965,-0.0016890679253265262,0.35368770360946655,-10.296613693237305,-6.258755207061768,-0.18846969306468964,-0.5106757879257202,-63.36934280395508,-43.42827224731445,0.07472296804189682,0.052598509937524796,1.3312091827392578,0.3068961203098297,-0.968704104423523,-0.45839253067970276
-2.7091009616851807,0.31969398260116577,1.4443024396896362,6.2352776527404785,-7.357503414154053,-0.03041018918156624,0.5233703255653381,-9.014410018920898,-7.690053939819336,0.2919723689556122,-0.13704036176204681,-61.21562576293945,-51.273929595947266,0.058559853583574295,0.329318642616272,1.8728539943695068,-0.4255913496017456,-1.0071370601654053,-0.4423423111438751
-3.013524055480957,1.2341997623443604,0.9269890785217285,5.721179962158203,-6.035017490386963,0.29537704586982727,0.8107982873916626,-8.649064064025879,-6.053437232971191,1.282723307609558,0.39918240904808044,-56.6153564453125,-61.44282913208008,0.16722509264945984,0.39982640743255615,2.388308525085449,0.00908742006868124,-0.7892903685569763,-0.6240429878234863
-4.305446147918701,2.3708643913269043,2.2204785346984863,2.9617342948913574,-4.248373508453369,0.9261306524276733,0.7387909293174744,-9.73946762084961,-2.3700332641601562,1.9822653532028198,0.8676970601081848,-50.217830657958984,-64.82952117919922,0.30241137742996216,0.4391515851020813,2.4164438247680664,0.3886600434780121,-0.5690439939498901,-0.8366355895996094
-4.822994709014893,2.6124653816223145,2.9755754470825195,1.4442296028137207,-2.8954861164093018,1.3945451974868774,0.41880035400390625,-10.290653228759766,-1.1145694255828857,2.2430260181427,1.1729415655136108,-43.82451248168945,-66.40545654296875,0.38824427127838135,0.5046067833900452,2.3036201000213623,0.5772790908813477,-0.4226289689540863,-0.9039778113365173
-4.817857265472412,2.480759620666504,3.2872698307037354,0.8103317022323608,-2.036071538925171,1.6790809631347656,0.12921136617660522,-10.425817489624023,-0.9704659581184387,2.3307669162750244,1.348883032798767,-39.5372428894043,-67.80537414550781,0.3764515221118927,0.5386484265327454,2.0264925956726074,0.7159498929977417,-0.3013449013233185,-0.8703955411911011
-4.48721170425415,2.557262420654297,2.91963529586792,1.6654062271118164,-2.169593334197998,1.7754439115524292,0.043037135154008865,-11.000933647155762,-2.222592353820801,2.268483877182007,1.396872639656067,-38.40114212036133,-68.91874694824219,0.3048567771911621,0.5181109309196472,1.450326919555664,1.1605972051620483,-0.23054474592208862,-0.7680436372756958
-3.963294267654419,2.84266996383667,1.2636407613754272,3.041109085083008,-2.8830862045288086,1.6797246932983398,0.30992069840431213,-10.865226745605469,-4.570834636688232,2.162130117416382,1.4854706525802612,-41.5603141784668,-70.50047302246094,0.20270612835884094,0.4704698920249939,0.6768409013748169,2.2567412853240967,-0.25781723856925964,-0.657167911529541
-3.5351617336273193,3.6303439140319824,-1.217602252960205,3.8384132385253906,-2.610548973083496,1.398888111114502,0.7922377586364746,-8.860816955566406,-6.658740043640137,1.84825599193573,1.4600733518600464,-47.50346374511719,-69.81282806396484,0.18303829431533813,0.3279629647731781,0.6081852912902832,2.405801773071289,-0.3749970495700836,-0.6528077721595764
-3.756742477416992,4.583083629608154,-2.968632698059082,3.881981611251831,-1.3721941709518433,0.8726497292518616,1.1433414220809937,-5.790353298187256,-8.770307540893555,1.1694200038909912,1.1474629640579224,-51.433013916015625,-66.95684051513672,0.24334104359149933,0.14457954466342926,1.0445702075958252,2.3540523052215576,-0.6363035440444946,-0.7438907623291016
-4.053949356079102,5.0514655113220215,-3.947378396987915,4.177928924560547,-1.2867549657821655,0.33756810426712036,1.4489309787750244,-3.7957515716552734,-11.625079154968262,0.5267586708068848,0.8099641799926758,-53.931617736816406,-61.97163772583008,0.18171072006225586,-0.05827484652400017,1.3606493473052979,2.416686773300171,-0.8492464423179626,-0.6269828677177429
-3.955172300338745,4.830935478210449,-4.211220741271973,3.9269018173217773,-0.7892933487892151,-0.10709647834300995,1.6930593252182007,-3.106579303741455,-12.761722564697266,0.10925941914319992,0.5768622756004333,-54.74943161010742,-61.67406463623047,0.14748167991638184,-0.1636325567960739,1.5652313232421875,2.3732075691223145,-1.0740057229995728,-0.5880550146102905
-4.297919750213623,5.129035472869873,-3.2871429920196533,2.889716863632202,0.532965362071991,-0.1500381976366043,1.7192424535751343,-4.998735427856445,-10.794013977050781,-0.05468880757689476,0.21999530494213104,-56.88615798950195,-60.96742630004883,0.17022882401943207,-0.35454195737838745,1.8872787952423096,2.336573600769043,-1.1544080972671509,-0.6848390102386475
-4.5775861740112305,4.8733320236206055,-1.4970239400863647,2.066241502761841,0.3461897075176239,0.00772124296054244,1.3115872144699097,-7.688994407653809,-8.423518180847168,-0.1967826932668686,-0.06669805198907852,-58.67329406738281,-56.53580856323242,0.19308438897132874,-0.39336246252059937,2.0229015350341797,2.0889382362365723,-1.1375842094421387,-0.7334595322608948
-4.514920234680176,4.258568286895752,-0.30557316541671753,1.7951651811599731,0.1939217448234558,0.09894847124814987,0.8492993116378784,-9.128694534301758,-6.6308979988098145,-0.14622250199317932,-0.19979414343833923,-59.06496047973633,-53.856285095214844,0.19883033633232117,-0.2785438895225525,2.1433029174804688,1.6783555746078491,-1.0952465534210205,-0.7646225690841675
-4.35612154006958,3.57668399810791,0.3771578371524811,1.9510301351547241,-0.5258432030677795,0.1572827696800232,0.514093279838562,-9.549311637878418,-5.8053741455078125,-0.06811660528182983,-0.2994014322757721,-60.12358474731445,-50.55564880371094,0.18401654064655304,-0.1822388917207718,2.002523422241211,1.173454761505127,-1.0126817226409912,-0.7376173138618469
-3.8048675060272217,2.3903920650482178,0.8784770369529724,3.3290185928344727,-2.787693977355957,0.15054668486118317,0.38625437021255493,-9.300975799560547,-6.764193534851074,-0.1347336769104004,-0.40571463108062744,-63.012908935546875,-47.71528244018555,0.13472409546375275,-0.08711156249046326,1.4479506015777588,0.5957114100456238,-1.0270479917526245,-0.6112300157546997
-3.260420799255371,1.3513284921646118,1.0830012559890747,5.016920566558838,-5.08299446105957,0.10118793696165085,0.5023972988128662,-9.044014930725098,-8.12995719909668,-0.11688200384378433,-0.3495289087295532,-64.21955871582031,-51.275733947753906,0.0795934721827507,0.0500459186732769,1.9508006572723389,-0.42109838128089905,-1.1301833391189575,-0.5270283222198486
