left_hip_yaw,right_hip_yaw,torso,left_hip_roll,right_hip_roll,left_shoulder_pitch,right_shoulder_pitch,left_hip_pitch,right_hip_pitch,left_shoulder_roll,right_shoulder_roll,left_knee,right_knee,left_shoulder_yaw,right_shoulder_yaw,left_ankle,right_ankle,left_elbow,right_elbow
-22.439300537109375,30.968441009521484,47.06525421142578,-31.869834899902344,36.67648696899414,-9.510882377624512,11.642292022705078,-69.26835632324219,-86.26918029785156,-15.405866622924805,7.744340419769287,-191.90367126464844,-162.6153106689453,-2.159982681274414,5.363570213317871,27.479257583618164,23.369558334350586,-7.790502071380615,-3.4634132385253906
-22.816049575805664,30.316795349121094,50.67022705078125,-30.69150161743164,37.21501541137695,-10.05506706237793,-12.202375411987305,-70.92239379882812,-79.20264434814453,-15.09345817565918,7.660024642944336,-188.5264434814453,-146.96783447265625,-2.0910048484802246,5.336276054382324,26.357807159423828,21.551315307617188,-6.766803741455078,-3.320956230163574
-23.4467830657959,30.198108673095703,49.648616790771484,32.6081428527832,37.77592468261719,-10.151519775390625,-12.627714157104492,-54.22703552246094,-94.32515716552734,-15.800773620605469,7.408151149749756,-187.70062255859375,-149.91287231445312,-2.1648104190826416,5.050856590270996,24.08519172668457,-20.84937286376953,-6.618971824645996,-3.5842809677124023
-23.29671287536621,26.854923248291016,51.50419235229492,32.60066604614258,37.209556579589844,-10.416797637939453,-12.156919479370117,-60.107608795166016,-92.24330139160156,-16.090478897094727,7.290970802307129,-187.67564392089844,-148.16554260253906,-2.124697685241699,5.380061149597168,24.32478904724121,-20.052661895751953,-6.349641799926758,-3.6366629600524902
-23.620676040649414,27.501218795776367,50.87104797363281,-33.528297424316406,37.883140563964844,-10.201759338378906,-12.974586486816406,-58.22527313232422,-89.35749816894531,-15.930936813354492,-7.293758392333984,-193.00845336914062,-156.76507568359375,-2.0828895568847656,5.323322296142578,21.90888214111328,-18.05724334716797,-6.516570568084717,-3.5972185134887695
-23.971933364868164,-29.114986419677734,51.692867279052734,-35.74530029296875,36.40044403076172,-10.565178871154785,-12.958812713623047,-56.71587371826172,-90.63080596923828,-15.084667205810547,7.435657501220703,-191.43373107910156,-165.418701171875,-1.9077353477478027,5.275070667266846,25.55157470703125,-18.83050537109375,-6.522136688232422,-3.9396023750305176
-22.409317016601562,28.577960968017578,50.134132385253906,32.803504943847656,38.297569274902344,-9.885580062866211,-13.14500617980957,-57.19230651855469,-83.84031677246094,-14.95118236541748,7.43660306930542,-192.47315979003906,-166.10670471191406,-1.8770740032196045,5.015813827514648,22.129491806030273,-19.723346710205078,-6.640456199645996,-3.922685146331787
-23.511104583740234,27.71931266784668,50.16386032104492,-35.197021484375,38.318763732910156,-10.248584747314453,-12.102415084838867,-55.997982025146484,-85.11141967773438,-15.080037117004395,7.686994552612305,-191.49215698242188,-168.27151489257812,1.751704216003418,5.09726619720459,23.765029907226562,-19.95391082763672,-6.680672645568848,-4.589023590087891
-22.652666091918945,-29.381423950195312,52.03124237060547,-36.16242980957031,40.13763427734375,-10.22932243347168,-13.087318420410156,-56.23970413208008,-81.11404418945312,-14.961372375488281,7.659081935882568,-195.12954711914062,-166.2201385498047,-1.9756391048431396,5.533257484436035,24.902463912963867,-20.205718994140625,-6.747201919555664,-3.872645378112793
-22.97744369506836,-28.8900146484375,52.12326431274414,35.70090103149414,40.30271911621094,-10.16344165802002,-13.145237922668457,-68.98534393310547,-83.64335632324219,-15.175193786621094,7.837764739990234,-199.2550048828125,-182.92892456054688,-1.949912190437317,5.5287017822265625,24.333465576171875,-19.97234344482422,-6.726912975311279,-3.856139659881592
-22.329936981201172,-27.24652099609375,51.68656921386719,36.42889404296875,42.430240631103516,-10.027440071105957,-13.019161224365234,-61.662498474121094,-84.00093841552734,-15.520553588867188,7.772195816040039,-191.25555419921875,-181.4388427734375,-1.894505500793457,5.510408401489258,24.618022918701172,-23.001258850097656,-6.855868339538574,-3.8814406394958496
-22.415197372436523,28.3149471282959,48.761436462402344,36.45155715942383,44.804534912109375,-10.565537452697754,-12.603981971740723,-62.917320251464844,-87.72277069091797,-15.800300598144531,7.969191551208496,-198.38119506835938,-158.40809631347656,-2.167409896850586,5.39973258972168,25.083824157714844,-24.04092788696289,-7.080998420715332,-3.9882545471191406
-24.23968505859375,28.10066032409668,48.838768005371094,38.909523010253906,47.186702728271484,-10.577722549438477,-11.938658714294434,-60.95612716674805,-84.46919250488281,-15.077469825744629,8.015229225158691,-203.67921447753906,-160.51058959960938,-1.9866933822631836,5.089094161987305,26.0948543548584,-20.951894760131836,-7.140716075897217,-4.012205600738525
-22.32883071899414,27.317142486572266,47.69611358642578,30.84347915649414,36.45975112915039,-10.271854400634766,-11.720796585083008,-56.94822692871094,-87.20812225341797,-14.92829704284668,7.92510986328125,-203.2529296875,-161.28318786621094,-2.118878126144409,4.956874370574951,23.909761428833008,-19.15123748779297,-6.797563552856445,-3.3788199424743652
-22.724414825439453,28.035804748535156,48.841796875,36.614036560058594,39.0552978515625,-10.561750411987305,-12.297706604003906,-56.42021179199219,-90.34423065185547,-15.550897598266602,7.842418670654297,-185.9919891357422,-156.60145568847656,-2.0426628589630127,4.950445175170898,24.46659278869629,-19.22218894958496,-7.241972923278809,-3.232302665710449
-23.095237731933594,29.09004783630371,46.747093200683594,-33.279659271240234,39.46343231201172,-10.066436767578125,-11.238879203796387,-57.4373779296875,-93.0711441040039,-15.04803466796875,7.605701446533203,-188.20387268066406,-152.944580078125,-2.1005096435546875,4.964726448059082,23.4639892578125,-19.187911987304688,-6.142011642456055,-3.6673336029052734
-23.15724754333496,29.92608070373535,49.536346435546875,-32.370506286621094,37.83407211303711,-10.42833137512207,-11.26687240600586,-59.420955657958984,-81.96307373046875,-14.77668285369873,7.451547622680664,-187.91134643554688,-148.65692138671875,-2.0665063858032227,5.1903557777404785,22.101520538330078,-19.09446907043457,-6.108174800872803,-3.6299314498901367
-23.605958938598633,30.509319305419922,52.58854293823242,-35.66419982910156,38.56635284423828,-9.823820114135742,-12.877130508422852,-70.43386840820312,-81.84271240234375,-14.899949073791504,7.488333225250244,-187.6675567626953,-180.55978393554688,-1.983663558959961,5.546501159667969,25.954147338867188,-18.905698776245117,-6.454706192016602,-4.05655574798584
-22.715476989746094,27.519927978515625,51.6810417175293,-34.7683219909668,40.517982482910156,-10.05568790435791,-12.125825881958008,-67.7970962524414,-94.15799713134766,-15.352334976196289,7.518014430999756,-191.1269073486328,-197.30316162109375,-2.057483196258545,5.2499518394470215,27.779579162597656,-18.74408531188965,-6.435606956481934,-3.698514938354492
-22.316129684448242,-27.46883773803711,52.9550666809082,32.62192153930664,38.307098388671875,-10.532084465026855,-12.655271530151367,-62.66006851196289,-93.72348022460938,-15.507583618164062,-8.229121208190918,-193.55206298828125,-188.9579315185547,-2.0615110397338867,5.2900872230529785,23.058185577392578,-18.52753257751465,-6.647644996643066,-3.749845027923584
-22.793903350830078,-28.05080223083496,51.59542465209961,-34.07194137573242,38.046348571777344,-10.502635955810547,-12.953842163085938,-63.36742401123047,-87.06427764892578,-15.332284927368164,7.567065238952637,-190.36497497558594,-161.9662322998047,-1.9339144229888916,5.372117042541504,23.556306838989258,-20.520572662353516,-6.6707563400268555,-3.768606185913086
-22.35091781616211,-29.625205993652344,52.82881164550781,-33.94413757324219,48.48276901245117,-10.972230911254883,-12.912008285522461,-62.52063751220703,-91.54373168945312,-15.138593673706055,7.698766708374023,-189.50048828125,-162.55857849121094,-1.9598689079284668,5.684016704559326,23.925846099853516,-24.761417388916016,-6.7900590896606445,-3.9848175048828125
-23.24153709411621,-30.824796676635742,49.68768310546875,35.1912841796875,49.99384689331055,-10.082355499267578,-12.333564758300781,-54.46038055419922,-83.43671417236328,-15.11384391784668,-7.742260932922363,-195.23480224609375,-156.52456665039062,-1.87764310836792,-5.114719390869141,24.934410095214844,-23.45444107055664,-6.625459671020508,-3.939183235168457
-23.27564811706543,-26.32524871826172,50.380367279052734,36.041683197021484,39.497013092041016,-10.15762710571289,-11.915388107299805,-57.54656219482422,-87.69752502441406,-15.2110595703125,7.8550705909729,-199.03884887695312,-154.18228149414062,-1.6942360401153564,4.990504264831543,24.359561920166016,-18.6347599029541,-6.557425022125244,-3.818906307220459
-22.717693328857422,-28.220645904541016,51.382293701171875,35.78150177001953,38.8076171875,-10.222599983215332,-13.578882217407227,-63.29273223876953,-85.05616760253906,-15.829109191894531,-7.842978000640869,-189.31385803222656,-153.87062072753906,-2.033874034881592,5.504251956939697,26.246219635009766,21.9825439453125,-6.668445587158203,-3.7941017150878906
-23.0465087890625,-28.142303466796875,51.833709716796875,34.895973205566406,40.663753509521484,-10.309874534606934,-13.503108024597168,-62.19701385498047,-84.86042785644531,-15.223831176757812,7.916966438293457,-191.74282836914062,-160.3704071044922,-1.9967942237854004,5.43038272857666,24.685592651367188,-19.243816375732422,-6.753654479980469,-3.6835556030273438
-22.46347999572754,27.45473861694336,51.6462287902832,35.40064239501953,39.4316520690918,-10.207199096679688,-12.695972442626953,-62.15692901611328,-79.48082733154297,-15.22038745880127,7.7031941413879395,-194.98110961914062,-164.0279083251953,-1.9267082214355469,5.444796562194824,28.195035934448242,-19.88790512084961,-6.655719757080078,-3.4899353981018066
-22.50356674194336,27.475322723388672,49.505313873291016,36.321250915527344,39.17158508300781,-10.547728538513184,-12.462321281433105,-61.04561996459961,-92.57670593261719,-15.674084663391113,8.209589004516602,-188.6670684814453,-165.79638671875,-2.0562589168548584,5.209592342376709,19.51224136352539,-20.586204528808594,-6.928770542144775,-3.5654783248901367
-22.832672119140625,26.842891693115234,47.78464126586914,36.42008590698242,36.814796447753906,-10.859872817993164,-11.711706161499023,-56.6368293762207,-91.68341064453125,-14.851423263549805,8.192904472351074,-186.8477020263672,-164.05662536621094,-1.9077308177947998,4.997649192810059,21.556978225708008,-19.877643585205078,-7.03438138961792,-3.483745574951172
-21.404247283935547,27.86350440979004,47.40109634399414,35.93505096435547,38.77838897705078,-10.481045722961426,-11.517019271850586,-61.26459884643555,-92.84814453125,-15.00019645690918,8.017659187316895,-188.66493225097656,-157.01634216308594,-2.036029100418091,5.309232234954834,23.15021324157715,-21.355876922607422,-6.808123588562012,-3.665933609008789
-22.99504280090332,27.913663864135742,50.11199188232422,-32.809234619140625,36.97087860107422,-10.817724227905273,-12.58074951171875,-56.64698791503906,-91.68360900878906,-15.604126930236816,7.78389310836792,-195.6248321533203,-162.30862426757812,-2.001328468322754,5.025354385375977,23.638463973999023,-23.832870483398438,-7.033740043640137,-3.611306667327881
-22.158666610717773,28.29261016845703,50.55937957763672,-37.63398361206055,43.92752456665039,-10.943479537963867,-12.737207412719727,-57.240684509277344,-89.3255386352539,-15.111953735351562,7.553900241851807,-187.34669494628906,-165.91566467285156,-2.032923460006714,4.896330833435059,22.24704360961914,-21.400516510009766,-6.599945068359375,-4.071536540985107
-22.734804153442383,25.650928497314453,53.07315444946289,-38.69741439819336,40.19847106933594,-10.957626342773438,-11.975231170654297,-56.93937683105469,-83.5645751953125,-15.005419731140137,7.449514389038086,-200.87069702148438,-164.2804718017578,-1.9590909481048584,5.031366348266602,20.87807846069336,-19.12979507446289,-6.443603038787842,-3.7772727012634277
-21.68899154663086,-27.266258239746094,52.28413772583008,-34.29082107543945,39.70256042480469,-10.001016616821289,-13.153299331665039,-71.42988586425781,-91.21330261230469,-15.889411926269531,-7.589776992797852,-201.08148193359375,-150.20106506347656,-2.128208637237549,5.574090003967285,22.83295249938965,28.72522735595703,-6.125139236450195,-3.796329975128174
-22.551111221313477,25.80158805847168,50.77875518798828,-32.91617965698242,38.257469177246094,-9.980815887451172,-11.9102201461792,-68.65650939941406,-93.83678436279297,-15.52243709564209,7.695552825927734,-189.52134704589844,-153.60916137695312,-1.9351577758789062,5.605008602142334,23.40268898010254,25.691240310668945,-6.355488300323486,-3.9165124893188477
-23.15877914428711,-28.107419967651367,52.34469985961914,-36.45598602294922,38.0002555847168,-10.92675495147705,-12.599581718444824,-63.45648956298828,-91.72586822509766,-15.6329345703125,7.5183868408203125,-189.05567932128906,-154.45797729492188,-1.9735240936279297,5.625697612762451,26.653018951416016,22.14514923095703,-6.560218334197998,-3.8796019554138184
-24.51921272277832,-27.128358840942383,52.87757873535156,-34.76811599731445,39.67434310913086,-10.564231872558594,-13.071245193481445,-66.79952239990234,-87.63542175292969,-15.503976821899414,8.092473983764648,-206.8367919921875,-157.56407165527344,-2.0490241050720215,5.295823097229004,28.584264755249023,20.66815948486328,-6.520661354064941,-3.8259105682373047
-23.275972366333008,-28.576513290405273,52.32597351074219,-34.33348083496094,39.532012939453125,-10.49174690246582,-12.747671127319336,-66.54425811767578,-89.93270874023438,-15.091343879699707,7.892105579376221,-190.66049194335938,-166.2156982421875,-2.056743621826172,4.996877193450928,47.124637603759766,-18.001405715942383,-6.646944999694824,-3.65535831451416
-23.131776809692383,27.198444366455078,49.8602294921875,35.70412063598633,38.37997817993164,-10.33834457397461,-12.102500915527344,-55.13999938964844,-79.34660339355469,-15.175564765930176,7.650451183319092,-211.955078125,-164.7409210205078,-1.8058642148971558,4.8196611404418945,22.139556884765625,-18.239879608154297,-7.582258701324463,-3.6835198402404785
-23.912912368774414,-27.01239013671875,50.95344924926758,34.94314956665039,37.01507568359375,-10.234317779541016,-12.915581703186035,-56.87794494628906,-83.49978637695312,-15.081862449645996,-9.75160026550293,-187.18826293945312,-153.74351501464844,-1.6736180782318115,5.019387245178223,24.649490356445312,-19.006988525390625,-7.787717819213867,-3.6215405464172363
-21.473569869995117,-27.35164451599121,51.962867736816406,34.53858184814453,36.93999481201172,-10.274518966674805,-13.61517333984375,-61.65281677246094,-86.38160705566406,-14.849409103393555,-8.304917335510254,-185.9372100830078,-153.26197814941406,-1.937469244003296,5.48588752746582,21.459854125976562,-19.165708541870117,-6.621009826660156,-3.436110019683838
-22.71118927001953,-27.66765022277832,50.730194091796875,34.610355377197266,38.30368423461914,-10.433876037597656,-13.265064239501953,-60.41783142089844,-90.44798278808594,-15.111457824707031,7.894842624664307,-183.93255615234375,-159.31106567382812,-1.846611499786377,5.333850860595703,23.555200576782227,-19.642393112182617,-6.713255405426025,-3.554121971130371
