left_hip_yaw,right_hip_yaw,torso,left_hip_roll,right_hip_roll,left_shoulder_pitch,right_shoulder_pitch,left_hip_pitch,right_hip_pitch,left_shoulder_roll,right_shoulder_roll,left_knee,right_knee,left_shoulder_yaw,right_shoulder_yaw,left_ankle,right_ankle,left_elbow,right_elbow
19.328468322753906,-26.601093292236328,-35.09957504272461,25.41315460205078,-19.85944366455078,-8.724468231201172,16.338014602661133,81.53641510009766,-65.22084045410156,9.189730644226074,25.940885543823242,-217.29454040527344,-170.12623596191406,2.28814959526062,-3.7829678058624268,26.084728240966797,-16.91579818725586,-5.206382751464844,4.65093994140625
20.214923858642578,-22.823429107666016,-34.26904296875,28.65015411376953,-19.109638214111328,-9.734630584716797,15.899511337280273,72.03451538085938,-68.0615234375,8.509937286376953,24.927949905395508,-214.8402099609375,-161.99777221679688,2.1661620140075684,-3.5847320556640625,29.665138244628906,-17.607057571411133,-4.707181930541992,4.438990116119385
19.275348663330078,-23.042823791503906,-34.57474136352539,26.682952880859375,-19.67051124572754,-10.382062911987305,18.879653930664062,88.87130737304688,-73.40206909179688,-8.583471298217773,26.185144424438477,-208.51930236816406,-155.9994659423828,2.157585859298706,-3.816908359527588,26.99917221069336,-16.996315002441406,-4.746718883514404,5.533358573913574
18.134090423583984,-30.708906173706055,-38.30323028564453,26.043010711669922,-19.96919822692871,-10.550453186035156,17.410415649414062,79.25585174560547,-75.96610260009766,-10.443320274353027,25.506752014160156,-214.79693603515625,-146.9971923828125,2.3507981300354004,-3.6977922916412354,27.185283660888672,18.682727813720703,-4.9992570877075195,5.216782569885254
20.377248764038086,-39.476932525634766,-38.91160583496094,26.551712036132812,-20.72476577758789,-10.557650566101074,19.141530990600586,78.48986053466797,-76.67237854003906,-9.913135528564453,29.629589080810547,-214.76295471191406,-155.4518585205078,2.390580415725708,-3.8520734310150146,30.51987075805664,27.641212463378906,-5.93634033203125,5.795396327972412
22.77451515197754,-36.216773986816406,-33.27045440673828,25.912439346313477,-18.79887580871582,-10.584359169006348,19.168758392333984,-70.12323760986328,-59.42595672607422,8.913208961486816,28.349824905395508,-215.95851135253906,-156.8638153076172,2.3716964721679688,-3.934144973754883,34.807579040527344,20.373485565185547,-4.446816921234131,6.239894866943359
23.525230407714844,-25.066707611083984,-30.088790893554688,27.13836097717285,-18.687074661254883,-9.760875701904297,19.043502807617188,-73.4712142944336,-57.39189147949219,8.964489936828613,23.116222381591797,-212.20437622070312,-159.25477600097656,3.312082529067993,-4.026020526885986,28.783428192138672,17.881526947021484,-4.208015441894531,5.565298557281494
20.28946304321289,-26.430585861206055,-29.848838806152344,23.746994018554688,-20.210792541503906,-9.159727096557617,15.536088943481445,-70.20771789550781,-59.39249038696289,-10.822576522827148,23.29901123046875,-208.58676147460938,-161.72921752929688,2.7417333126068115,-3.700197219848633,35.54368209838867,24.28287124633789,-4.074099063873291,4.221277236938477
17.871109008789062,-26.307098388671875,36.18735122680664,23.445852279663086,-19.235754013061523,7.07746696472168,14.97787094116211,-70.22137451171875,-50.603694915771484,-9.520113945007324,22.846412658691406,-196.04342651367188,-163.87742614746094,2.6620006561279297,-3.703876256942749,25.095130920410156,20.149555206298828,-4.546450614929199,4.339361190795898
18.3952693939209,-32.78044128417969,-36.84140396118164,24.080272674560547,-18.535261154174805,-7.496728897094727,14.56738567352295,-72.1035385131836,56.761226654052734,9.226243019104004,26.882116317749023,-198.1512451171875,-167.95494079589844,2.428785562515259,-3.6813101768493652,27.399948120117188,20.12507438659668,-4.107903480529785,-4.942575454711914
-19.401020050048828,-24.31328582763672,-43.214515686035156,25.417888641357422,-18.237180709838867,-7.676121711730957,14.951257705688477,86.40751647949219,-88.34656524658203,-9.483428001403809,25.988933563232422,-204.9250946044922,-170.62120056152344,2.726123809814453,-3.713212728500366,39.7871208190918,26.08820343017578,-4.154966354370117,-4.379977226257324
19.341142654418945,-28.06583595275879,-54.769203186035156,24.607040405273438,-20.03741455078125,-7.510337829589844,14.997547149658203,123.30304718017578,-98.59070587158203,9.744356155395508,25.415597915649414,-213.36111450195312,-177.1896514892578,2.5916121006011963,-3.750777244567871,29.687759399414062,-17.87982177734375,-5.368165016174316,-4.621585369110107
20.365360260009766,-22.470104217529297,-38.54993438720703,23.315521240234375,-19.239404678344727,-8.53162670135498,16.174312591552734,137.9431610107422,-102.17327880859375,9.326720237731934,27.165769577026367,-214.42054748535156,-172.64291381835938,2.2851457595825195,-3.7414355278015137,28.24787712097168,-17.12708282470703,-4.903045177459717,4.503293037414551
-20.20328140258789,-36.265655517578125,-49.3386344909668,26.552753448486328,-19.458877563476562,-9.402981758117676,16.053695678710938,124.57414245605469,-106.81634521484375,9.434769630432129,29.589170455932617,-218.30010986328125,-174.07630920410156,-2.2639353275299072,-3.6889281272888184,28.241270065307617,-16.42753791809082,-4.569484710693359,4.917954444885254
19.74636459350586,-37.795684814453125,-33.61586380004883,25.914268493652344,-20.773656845092773,-9.485590934753418,15.932792663574219,116.48371887207031,-85.28474426269531,-9.202936172485352,24.059040069580078,-213.46295166015625,-177.98843383789062,2.0255496501922607,-3.7458040714263916,33.61423110961914,-16.289880752563477,-4.652695178985596,-4.894832611083984
19.360286712646484,-35.445152282714844,-34.18840026855469,24.412139892578125,-20.6617374420166,-9.332399368286133,17.866640090942383,81.61483764648438,-65.84317779541016,-9.462467193603516,28.2867488861084,-219.62193298339844,-170.27621459960938,2.260280132293701,-3.5253334045410156,40.38789749145508,-16.827632904052734,-5.203495502471924,5.158483505249023
20.28347396850586,-39.16716766357422,-36.151405334472656,24.935909271240234,-21.342723846435547,-10.376415252685547,17.772531509399414,77.609375,-68.2316665649414,-9.884047508239746,25.42489242553711,-210.14768981933594,-156.5736083984375,-2.770021915435791,-3.928840160369873,28.2568359375,-15.672747611999512,-4.859093189239502,5.159995079040527
17.004493713378906,-34.30915069580078,-38.081382751464844,27.175331115722656,-21.68356704711914,-10.863716125488281,18.301916122436523,78.22286987304688,-71.33625793457031,-14.65272331237793,25.978544235229492,-217.92910766601562,-151.5801239013672,2.335676908493042,3.7214221954345703,29.22174644470215,32.4293212890625,-5.772173881530762,5.778324127197266
19.673873901367188,-44.20695495605469,-39.2352294921875,25.226131439208984,-20.775585174560547,-11.156514167785645,19.338359832763672,76.70603942871094,-75.67218017578125,-17.779529571533203,29.512292861938477,-215.25567626953125,-157.59571838378906,2.2478253841400146,-3.786736488342285,30.176998138427734,18.442014694213867,-4.980485916137695,5.2650465965271
18.78925323486328,-38.00082778930664,-42.1634635925293,25.778661727905273,-20.299846649169922,-10.657505989074707,19.437808990478516,-70.50904846191406,-69.82553100585938,-14.44796085357666,26.06142807006836,-215.7230224609375,-160.04685974121094,2.139181613922119,-3.9989538192749023,30.37527084350586,-15.98131275177002,-4.92728853225708,5.7250285148620605
-24.219348907470703,-35.99040985107422,-31.160980224609375,32.1828498840332,-19.728490829467773,-9.496111869812012,17.89344024658203,89.72808837890625,85.92118835449219,8.948709487915039,25.721452713012695,-209.42739868164062,-159.64669799804688,2.2382168769836426,-3.7912793159484863,29.638385772705078,-18.33258056640625,-4.633453369140625,5.315232753753662
-19.545665740966797,-26.429840087890625,-29.514366149902344,24.382232666015625,-20.265380859375,-9.003915786743164,15.68212890625,-71.47406005859375,68.81201171875,9.332624435424805,25.769790649414062,-206.91880798339844,-162.8933868408203,2.473501205444336,-3.7731587886810303,21.363265991210938,17.485971450805664,-4.254110336303711,-4.278992176055908
17.787952423095703,-27.971778869628906,34.408607482910156,22.25861167907715,-21.22028160095215,-8.024811744689941,14.968034744262695,-71.27544403076172,56.32179260253906,-10.429189682006836,25.241355895996094,-197.14324951171875,-167.9351348876953,-2.5425570011138916,-3.7827181816101074,24.735021591186523,-16.770748138427734,-4.024788856506348,4.285223007202148
19.653472900390625,-27.779035568237305,-39.67536163330078,30.864072799682617,-19.14988136291504,-7.833067893981934,15.55427074432373,-74.39393615722656,-56.15660858154297,8.92979621887207,26.800094604492188,-187.80760192871094,-166.3809051513672,2.309772491455078,-4.37063455581665,30.651844024658203,29.294231414794922,-4.427302837371826,-4.280571460723877
21.477741241455078,-29.693859100341797,-48.646827697753906,-23.572071075439453,-18.703676223754883,-7.755936622619629,15.286211967468262,103.86865234375,-95.63356018066406,9.487062454223633,25.74687385559082,-204.448974609375,-172.27281188964844,2.520411252975464,-3.77923583984375,46.928985595703125,19.402151107788086,-4.586174011230469,-4.918807029724121
17.78127098083496,-30.532249450683594,32.05665588378906,-27.37856101989746,-18.3791561126709,-8.387983322143555,16.65355110168457,115.03524780273438,-89.38533782958984,-10.130515098571777,23.8276424407959,-209.5430908203125,-171.18972778320312,2.527606964111328,-3.760366916656494,50.70843505859375,27.715087890625,-4.8526811599731445,4.705901622772217
18.76153564453125,-27.75457763671875,-31.649845123291016,27.929611206054688,-18.3749942779541,-8.552276611328125,15.586763381958008,81.95052337646484,-58.7537727355957,-13.670928955078125,25.667865753173828,-204.8909912109375,-174.6989288330078,2.076672077178955,-3.834022283554077,35.474510192871094,27.86663246154785,-4.842770576477051,-4.336583614349365
20.64284896850586,-29.128448486328125,31.813947677612305,24.70064926147461,20.385272979736328,-8.813135147094727,16.7016544342041,-70.85671997070312,-62.067657470703125,-14.998824119567871,26.315959930419922,-208.71170043945312,-172.46380615234375,-2.673285484313965,-3.579802989959717,28.91212272644043,29.534805297851562,-5.284276485443115,4.972184658050537
19.07694435119629,-40.388484954833984,49.91012191772461,24.87135887145996,26.570270538330078,-9.158326148986816,16.475170135498047,63.15098190307617,75.1156234741211,-17.15791130065918,29.60284423828125,-212.9138946533203,-174.08644104003906,-3.360586643218994,-3.9100465774536133,29.31016731262207,25.896045684814453,-4.63641881942749,5.284180641174316
-26.443944931030273,-46.73611068725586,46.37904739379883,35.51556396484375,-18.74833869934082,-9.122377395629883,17.24048614501953,-83.44784545898438,101.57836151123047,-17.75613021850586,26.350311279296875,-205.41477966308594,-171.32318115234375,2.3082008361816406,4.741926193237305,38.7474479675293,43.87318420410156,-4.774543762207031,-5.7496490478515625
-25.37236213684082,-50.47560119628906,-33.37470245361328,34.57521438598633,-18.032468795776367,-10.617612838745117,17.41006851196289,93.99679565429688,92.06427001953125,-18.166696548461914,27.359704971313477,-200.80691528320312,-161.2506866455078,1.8882254362106323,-3.8982884883880615,28.672197341918945,37.8916130065918,-4.923386573791504,5.057807922363281
17.81123924255371,-40.280967712402344,-45.28947067260742,25.61151123046875,21.846940994262695,-10.523651123046875,16.960384368896484,89.27235412597656,-69.28506469726562,-17.187671661376953,25.85268211364746,-207.66761779785156,-155.19403076171875,2.3074893951416016,-3.719412326812744,29.039447784423828,29.651098251342773,-4.622227668762207,5.595696449279785
20.077943801879883,-37.18809509277344,-45.226104736328125,26.806659698486328,-19.318828582763672,-10.078551292419434,17.34288787841797,96.89112854003906,-94.22428894042969,-20.08989715576172,27.963069915771484,-213.9835205078125,-155.07083129882812,2.290681838989258,-3.9134767055511475,46.21968460083008,24.455486297607422,-5.003951072692871,5.795965194702148
22.206912994384766,32.249595642089844,-60.70888900756836,28.21647071838379,22.52576446533203,-10.826986312866211,17.169334411621094,150.74290466308594,-120.43473815917969,-16.82429313659668,26.808425903320312,-213.65725708007812,-158.88575744628906,-2.2722649574279785,-6.449049949645996,39.927127838134766,33.64997482299805,-4.908124923706055,5.483262062072754
18.47010612487793,-39.164390563964844,44.634544372558594,29.338478088378906,21.53723907470703,-10.133636474609375,17.41511344909668,145.98135375976562,-87.35989379882812,-20.4323787689209,23.508769989013672,-213.16552734375,-163.1255645751953,-2.985031843185425,-3.8307902812957764,48.052978515625,35.38372802734375,-4.241730213165283,-5.944549560546875
17.78276252746582,-33.4582633972168,-40.04182052612305,32.61254119873047,-18.600936889648438,-9.243541717529297,15.806771278381348,106.06051635742188,-58.07703399658203,-21.5538387298584,24.551347732543945,-208.5668487548828,-162.0263214111328,2.423017740249634,-4.754117488861084,31.08369255065918,37.496707916259766,-4.085053443908691,-5.286322593688965
18.604642868041992,-34.14094924926758,-63.75214767456055,25.186662673950195,-21.52546501159668,-8.499752044677734,15.111275672912598,155.5605926513672,-122.51092529296875,-18.84752655029297,27.436687469482422,-201.7042236328125,-166.4026641845703,2.2136237621307373,-7.092456817626953,39.092140197753906,21.48065185546875,-4.027122497558594,-4.218857765197754
22.616744995117188,-33.200836181640625,-37.12335205078125,23.89466667175293,-20.185775756835938,-8.246261596679688,14.906082153320312,146.528076171875,-94.26516723632812,-12.623743057250977,28.296480178833008,-195.33700561523438,-167.14906311035156,2.5316309928894043,-4.074978828430176,52.931907653808594,-18.219470977783203,-5.553735733032227,4.505472183227539
18.029685974121094,-39.5705451965332,-30.225854873657227,23.806255340576172,-17.9515323638916,8.668529510498047,15.326650619506836,106.52576446533203,78.72245025634766,9.272175788879395,25.487327575683594,-195.9960479736328,-173.11746215820312,2.5058786869049072,-3.6735682487487793,34.43570327758789,27.420473098754883,-4.383081436157227,-4.656944751739502
-21.848651885986328,-36.0210075378418,-46.385677337646484,29.831989288330078,-18.909454345703125,-8.861970901489258,15.241771697998047,87.58036804199219,80.0224609375,9.567493438720703,27.287580490112305,-197.49456787109375,-171.21221923828125,-2.2703232765197754,-7.048592567443848,39.98021697998047,48.51362609863281,-3.897813558578491,4.454289436340332
-18.54853630065918,-42.30721664428711,-65.01918029785156,24.507741928100586,-18.329538345336914,-8.59566879272461,15.549741744995117,188.78829956054688,-135.85943603515625,11.481317520141602,27.24701690673828,-195.5253448486328,-172.5101318359375,2.4470560550689697,-5.152006149291992,52.7451171875,23.277883529663086,-5.752839088439941,-4.6668267250061035
17.45159912109375,-33.90087890625,-46.21852493286133,24.83782958984375,25.043806076049805,-9.442508697509766,16.131690979003906,213.6657257080078,-140.06044006347656,-10.479049682617188,27.97465705871582,-196.4536590576172,-171.58004760742188,2.2905657291412354,-4.530738830566406,29.98541831970215,24.19635772705078,-6.0235595703125,4.512452125549316
