left_hip_yaw,right_hip_yaw,torso,left_hip_roll,right_hip_roll,left_shoulder_pitch,right_shoulder_pitch,left_hip_pitch,right_hip_pitch,left_shoulder_roll,right_shoulder_roll,left_knee,right_knee,left_shoulder_yaw,right_shoulder_yaw,left_ankle,right_ankle,left_elbow,right_elbow
2.2256522178649902,-3.5704848766326904,3.931368589401245,-3.4609482288360596,-3.604275703430176,1.7361228466033936,0.2712967097759247,-8.471783638000488,-1.274666428565979,0.22217069566249847,-0.3867613971233368,-30.132049560546875,-47.48429870605469,0.08011695742607117,0.002977971686050296,5.742698669433594,-3.1273491382598877,-0.5209200978279114,-0.6728319525718689
1.8046692609786987,-3.6318018436431885,3.598613739013672,-2.942840814590454,-3.5103447437286377,1.650838017463684,0.10477232187986374,-8.200814247131348,-0.8116337656974792,0.2363218367099762,-0.06549621373414993,-30.468318939208984,-48.00145721435547,0.11639734357595444,0.049698635935783386,5.443650245666504,-3.281270742416382,-0.6644773483276367,-0.7091631293296814
1.7278785705566406,-3.5100748538970947,2.53820538520813,-2.684500217437744,-3.226374387741089,1.4686965942382812,0.13266503810882568,-7.216523170471191,-1.0538289546966553,0.22480812668800354,0.08308520913124084,-30.186281204223633,-46.310646057128906,0.12708790600299835,0.049410898238420486,5.464319229125977,-3.2307677268981934,-0.7449394464492798,-0.6887143850326538
2.552008628845215,-3.463655471801758,0.6980675458908081,-2.518765926361084,-3.3123230934143066,1.0963735580444336,0.39692574739456177,-5.365605354309082,-2.60300350189209,0.16014555096626282,0.05987337976694107,-29.46238136291504,-45.02390670776367,0.08810213208198547,0.0412813201546669,5.503588676452637,-3.156827688217163,-0.7943556904792786,-0.6442717909812927
3.6948132514953613,-3.5874204635620117,-0.7308014035224915,-2.5161616802215576,-3.4381942749023438,0.5599185824394226,0.5783292651176453,-3.625887870788574,-4.259237766265869,0.05116933584213257,0.019243495538830757,-28.690969467163086,-45.1446647644043,0.04059255123138428,0.041163235902786255,5.260522842407227,-3.1320619583129883,-0.8468567728996277,-0.639833390712738
4.806265830993652,-3.5971198081970215,-1.6401352882385254,-3.1270105838775635,-3.3960201740264893,0.09443031251430511,0.5997321009635925,-2.2192680835723877,-5.547003269195557,-0.10044048726558685,-0.06568411737680435,-28.41075325012207,-45.39719772338867,-0.005265388172119856,0.007493210025131702,5.053973197937012,-3.010828971862793,-0.8991833925247192,-0.659967303276062
5.752424240112305,-3.459414005279541,-2.1479249000549316,-3.8915743827819824,-3.436441421508789,-0.13638104498386383,0.6462704539299011,-1.3045222759246826,-6.869335174560547,-0.23167623579502106,-0.2736501693725586,-28.56268882751465,-44.86578369140625,-0.06538357585668564,-0.04201459139585495,5.010027885437012,-2.854149580001831,-0.8681501746177673,-0.6199073791503906
6.364376544952393,-3.263425350189209,-2.106311559677124,-4.7313761711120605,-3.548046588897705,-0.14977797865867615,0.6797387599945068,-0.8684737682342529,-7.70556640625,-0.3328608274459839,-0.5244267582893372,-28.99994468688965,-44.44136428833008,-0.1089683398604393,-0.09990548342466354,4.9561944007873535,-2.6881210803985596,-0.8300517797470093,-0.5928205251693726
6.494691848754883,-3.041555643081665,-1.9782804250717163,-5.554708957672119,-3.846120595932007,-0.010253123939037323,0.7565538883209229,-0.5988304018974304,-8.182565689086914,-0.4213288426399231,-0.7883144617080688,-30.01314353942871,-43.803855895996094,-0.13959366083145142,-0.14621756970882416,4.95610237121582,-2.6204428672790527,-0.7614628076553345,-0.5607497096061707
6.094769477844238,-2.871126890182495,-1.6678590774536133,-6.2792205810546875,-4.014076232910156,0.21307529509067535,0.8843008279800415,-0.7544369101524353,-8.04891300201416,-0.464033305644989,-0.9573688507080078,-31.32361602783203,-42.86717987060547,-0.14004702866077423,-0.17724494636058807,5.142491817474365,-2.602588653564453,-0.68816077709198,-0.5287085771560669
5.4305901527404785,-2.7131264209747314,-1.1907541751861572,-6.431719779968262,-4.335596084594727,0.5624344348907471,1.0346139669418335,-1.5253832340240479,-7.376676082611084,-0.4670948088169098,-1.0695923566818237,-32.785221099853516,-41.948856353759766,-0.12189213186502457,-0.1962132453918457,5.392794132232666,-2.6798253059387207,-0.5744040608406067,-0.48413944244384766
4.52268123626709,-2.759181499481201,-0.19751937687397003,-5.733893394470215,-4.789774417877197,0.9716381430625916,1.1342192888259888,-3.4133694171905518,-5.982555389404297,-0.3674413859844208,-1.0543755292892456,-33.49798583984375,-41.98389434814453,-0.08873801678419113,-0.17715878784656525,5.522614002227783,-2.8216583728790283,-0.45293989777565,-0.458894282579422
3.309436798095703,-3.1180622577667236,1.5245755910873413,-4.519433498382568,-4.797132968902588,1.3995918035507202,1.0016016960144043,-5.958354949951172,-3.6369571685791016,-0.1604737937450409,-0.8543680310249329,-33.485469818115234,-43.660587310791016,-0.02263692021369934,-0.1354079395532608,5.475412368774414,-3.0968523025512695,-0.3893325626850128,-0.5170831084251404
2.322707414627075,-3.6307857036590576,3.2821192741394043,-3.192473888397217,-4.625941753387451,1.7601983547210693,0.6339353919029236,-8.19547176361084,-1.7584254741668701,0.046751655638217926,-0.5361670851707458,-32.689125061035156,-46.1695671081543,0.04795442521572113,-0.06022315472364426,5.232844829559326,-3.313122272491455,-0.4020978808403015,-0.6104879379272461
1.8927605152130127,-4.134592533111572,4.300740718841553,-2.1401848793029785,-4.354959487915039,1.860122799873352,0.20755691826343536,-9.056672096252441,-0.9296805262565613,0.24330902099609375,-0.19238297641277313,-31.646099090576172,-49.016876220703125,0.10841918736696243,0.030029717832803726,4.958646297454834,-3.597790479660034,-0.5221394300460815,-0.7124810814857483
2.1274287700653076,-4.461114406585693,3.850856304168701,-1.5453801155090332,-4.107673168182373,1.591894507408142,-0.1553964763879776,-8.227198600769043,-1.5090816020965576,0.32754141092300415,0.10949815064668655,-30.36092758178711,-50.696617126464844,0.1365872621536255,0.10479212552309036,4.5840678215026855,-3.7105891704559326,-0.7136132717132568,-0.8013024926185608
2.7998900413513184,-4.3288702964782715,2.277574300765991,-1.829904556274414,-3.829573631286621,1.1172235012054443,-0.2794748544692993,-6.111808776855469,-3.1909027099609375,0.2888815104961395,0.22550909221172333,-29.37506675720215,-50.129940032958984,0.1320570409297943,0.1049741730093956,4.340099334716797,-3.6302289962768555,-0.8898353576660156,-0.8200833797454834
3.872788906097412,-3.749570846557617,-0.22735553979873657,-2.4842135906219482,-3.8565359115600586,0.5092694759368896,-0.04839552193880081,-3.341686964035034,-5.66602897644043,0.16015565395355225,0.12295302748680115,-28.154760360717773,-47.619224548339844,0.07335218787193298,0.07344327121973038,4.343323707580566,-3.52653169631958,-0.9549750685691833,-0.735933780670166
5.073866844177246,-3.082557439804077,-2.6000208854675293,-3.512648820877075,-4.0094895362854,-0.07629179209470749,0.4381607472896576,-0.6281378269195557,-8.089585304260254,-0.03742603957653046,-0.14004133641719818,-27.63265609741211,-44.45641326904297,-0.0062494720332324505,-0.014381887391209602,4.4857306480407715,-3.3275866508483887,-0.9593065977096558,-0.6300190687179565
6.105156421661377,-2.615046501159668,-4.09116268157959,-4.540481090545654,-4.438925743103027,-0.46898671984672546,0.9673448204994202,1.1875635385513306,-9.772838592529297,-0.26190805435180664,-0.5046945214271545,-28.420515060424805,-42.43251037597656,-0.10747061669826508,-0.0868375301361084,4.738145351409912,-2.977202892303467,-0.8831689953804016,-0.5095397233963013
6.521068572998047,-2.358025074005127,-4.198742866516113,-5.520267963409424,-4.799374103546143,-0.4674873948097229,1.3232907056808472,1.3630281686782837,-10.036442756652832,-0.48049500584602356,-0.8416987657546997,-30.345430374145508,-41.35976028442383,-0.1709902435541153,-0.16658255457878113,4.926881313323975,-2.7277727127075195,-0.771376371383667,-0.4375985860824585
6.344310283660889,-2.4254422187805176,-3.0947213172912598,-6.1800103187561035,-4.917393684387207,-0.12419675290584564,1.4251476526260376,0.050414327532052994,-9.046719551086426,-0.593199610710144,-1.0745099782943726,-32.376197814941406,-40.830596923828125,-0.19671571254730225,-0.23118872940540314,5.130640029907227,-2.608523368835449,-0.6254070401191711,-0.4022006392478943
5.658158779144287,-2.7762742042541504,-0.7247605919837952,-6.124743938446045,-4.866671562194824,0.5632250308990479,1.2633929252624512,-2.350175142288208,-7.186935901641846,-0.5244953036308289,-1.1158016920089722,-34.12324142456055,-41.65794372558594,-0.13811670243740082,-0.20853742957115173,5.383942127227783,-2.6895577907562256,-0.5673819184303284,-0.4775561988353729
4.562023639678955,-3.2420849800109863,1.212058424949646,-5.436391830444336,-4.981584548950195,1.2278326749801636,0.9840617179870605,-4.904308319091797,-5.0085859298706055,-0.39208364486694336,-1.0963664054870605,-34.51008605957031,-43.68164825439453,-0.09246495366096497,-0.20125198364257812,5.256833076477051,-2.9720566272735596,-0.40613412857055664,-0.5344498157501221
3.3794169425964355,-3.754642963409424,3.082303524017334,-4.276474475860596,-4.972043037414551,1.6747699975967407,0.5160946846008301,-7.165125370025635,-3.0074095726013184,-0.17130179703235626,-0.8206750154495239,-33.655662536621094,-46.1402587890625,-0.002115021925419569,-0.09983550757169724,5.009902000427246,-3.325741767883301,-0.40057462453842163,-0.6457403898239136
2.447073459625244,-4.087913513183594,3.9982638359069824,-3.105543851852417,-4.743813514709473,1.8320118188858032,0.14446210861206055,-8.505704879760742,-1.8973679542541504,0.07287601381540298,-0.4636159837245941,-32.533390045166016,-48.3138427734375,0.07444031536579132,-0.020625922828912735,4.755133628845215,-3.671092987060547,-0.4742686152458191,-0.730920135974884
1.8984540700912476,-4.111615180969238,4.035366535186768,-2.053292751312256,-4.691522598266602,1.7456789016723633,-0.11867975443601608,-8.682520866394043,-1.2645343542099,0.25625860691070557,-0.12443069368600845,-30.570924758911133,-49.38793182373047,0.1252753734588623,0.05624812841415405,4.5377349853515625,-3.768678903579712,-0.5993796586990356,-0.7634739875793457
2.0776784420013428,-3.8741209506988525,2.5515544414520264,-1.647125244140625,-4.677459239959717,1.3924633264541626,-0.18781358003616333,-7.147912502288818,-2.277249336242676,0.25508105754852295,0.05843524634838104,-28.763853073120117,-48.875980377197266,0.12146443873643875,0.08001072704792023,4.333531856536865,-3.7275826930999756,-0.7049165964126587,-0.7649660110473633
2.7334585189819336,-3.493100643157959,1.2132688760757446,-1.736676573753357,-4.495733261108398,0.9186367988586426,-0.04556858167052269,-5.350704193115234,-3.8527605533599854,0.24683880805969238,0.18032099306583405,-27.699222564697266,-48.09181594848633,0.10679218918085098,0.09000031650066376,4.278946876525879,-3.599233388900757,-0.8560136556625366,-0.7522925138473511
3.9328463077545166,-3.0981626510620117,-1.0519241094589233,-2.4679818153381348,-4.704538822174072,0.3838299810886383,0.34244853258132935,-2.963045358657837,-6.26446533203125,0.057241566479206085,-0.020361486822366714,-27.24891471862793,-46.83806228637695,0.025390831753611565,0.029532231390476227,4.28364372253418,-3.3305742740631104,-0.854214072227478,-0.695425808429718
5.114247798919678,-2.7042365074157715,-2.732438802719116,-3.5017387866973877,-4.729393005371094,-0.1366843432188034,0.6460571885108948,-0.9308865666389465,-8.32689094543457,-0.11826306581497192,-0.17249703407287598,-27.816091537475586,-44.66905212402344,-0.04324694350361824,-0.016493987292051315,4.385655403137207,-3.156353235244751,-0.9352361559867859,-0.5870649218559265
6.0589118003845215,-2.4603447914123535,-3.6960768699645996,-4.7077317237854,-4.729757785797119,-0.36359527707099915,1.0367027521133423,0.24667967855930328,-9.897253036499023,-0.3409569263458252,-0.5119931101799011,-29.25013542175293,-43.230228424072266,-0.12303163856267929,-0.1013823002576828,4.626552104949951,-2.896662473678589,-0.8702940940856934,-0.5115037560462952
6.667269706726074,-2.534682273864746,-3.697413206100464,-5.71306037902832,-4.886297225952148,-0.31995153427124023,1.238545298576355,0.6103664636611938,-10.201065063476562,-0.5275343060493469,-0.880271315574646,-31.193307876586914,-42.45929718017578,-0.1777254194021225,-0.17977476119995117,4.814390182495117,-2.7456138134002686,-0.7758896946907043,-0.4613221287727356
6.639185905456543,-2.7691516876220703,-2.7939305305480957,-6.350338935852051,-5.060209274291992,-0.00989749189466238,1.2686821222305298,-0.21669627726078033,-9.430501937866211,-0.6064736247062683,-1.1370970010757446,-32.73662185668945,-42.169700622558594,-0.18736334145069122,-0.23282314836978912,4.937116622924805,-2.7569680213928223,-0.6496866345405579,-0.45190367102622986
5.856752395629883,-3.058417558670044,-1.0235130786895752,-6.1199445724487305,-5.129420757293701,0.501396656036377,1.1351550817489624,-2.2461559772491455,-7.617371559143066,-0.5496242046356201,-1.211168646812439,-33.711524963378906,-42.76227951049805,-0.15040065348148346,-0.24141627550125122,5.129671573638916,-2.854945182800293,-0.5122614502906799,-0.4893970191478729
4.549675464630127,-3.3427371978759766,1.1705918312072754,-5.018401145935059,-5.241600513458252,1.10747230052948,0.836617112159729,-4.95800256729126,-5.053840637207031,-0.3823752701282501,-1.0706419944763184,-33.85997009277344,-44.54777526855469,-0.08045126497745514,-0.1882537454366684,5.041394233703613,-3.1533913612365723,-0.4148314595222473,-0.5635599493980408
3.1745386123657227,-3.5435149669647217,3.048959970474243,-3.76096248626709,-5.2333574295043945,1.6079739332199097,0.4618489742279053,-7.179720401763916,-2.8812015056610107,-0.15408368408679962,-0.7793557643890381,-33.14079284667969,-46.29665756225586,0.004901248030364513,-0.11222074180841446,4.916284561157227,-3.471691131591797,-0.4155708849430084,-0.6505217552185059
2.16386342048645,-3.650486469268799,4.077231407165527,-2.625839948654175,-5.048903465270996,1.8346024751663208,0.11410064995288849,-8.422557830810547,-1.7565116882324219,0.09665754437446594,-0.41395848989486694,-31.612791061401367,-47.87617111206055,0.07624291628599167,-0.011585278436541557,4.745232582092285,-3.6028528213500977,-0.48005473613739014,-0.7258501648902893
1.9353734254837036,-3.671759843826294,3.7629690170288086,-1.9100271463394165,-5.128770351409912,1.717004418373108,-0.08445590734481812,-8.01140308380127,-1.921189308166504,0.2537601888179779,-0.1078498363494873,-29.870765686035156,-49.07569885253906,0.11810877919197083,0.06192478537559509,4.557121276855469,-3.772127389907837,-0.6336044073104858,-0.7694495916366577
2.4344656467437744,-3.5577754974365234,2.271740674972534,-1.9059913158416748,-5.170075416564941,1.2713344097137451,-0.09694601595401764,-6.400946140289307,-3.400634527206421,0.2625046670436859,0.0968591496348381,-28.463735580444336,-49.21877670288086,0.12239573895931244,0.12001682817935944,4.29032564163208,-3.7322967052459717,-0.7917501330375671,-0.784076452255249
3.3123936653137207,-3.2921042442321777,0.44230395555496216,-2.4741477966308594,-5.067863941192627,0.7134900689125061,0.07052964717149734,-4.319060802459717,-5.222628116607666,0.15490081906318665,0.10322844237089157,-28.199424743652344,-47.62747573852539,0.08443423360586166,0.06952761113643646,4.315481185913086,-3.5012059211730957,-0.9022577404975891,-0.7270842790603638
4.411169528961182,-2.967332363128662,-1.408347725868225,-3.254979133605957,-5.115758895874023,0.2485557347536087,0.4005497694015503,-2.3063302040100098,-7.5045485496521,-0.020537173375487328,-0.09295064210891724,-28.23309898376465,-45.78030776977539,0.006633518263697624,0.019193431362509727,4.3952155113220215,-3.2019786834716797,-0.9000192284584045,-0.6303959488868713
5.324863433837891,-2.760260581970215,-2.6292192935943604,-3.9816746711730957,-5.227290153503418,-0.05801680311560631,0.7520683407783508,-1.0283796787261963,-9.17676067352295,-0.1952274888753891,-0.3654979169368744,-28.498815536499023,-44.411563873291016,-0.07035262882709503,-0.05637948960065842,4.569522857666016,-2.9652748107910156,-0.8497515916824341,-0.5508825182914734
