left_hip_yaw,right_hip_yaw,torso,left_hip_roll,right_hip_roll,left_shoulder_pitch,right_shoulder_pitch,left_hip_pitch,right_hip_pitch,left_shoulder_roll,right_shoulder_roll,left_knee,right_knee,left_shoulder_yaw,right_shoulder_yaw,left_ankle,right_ankle,left_elbow,right_elbow
-46.76870346069336,59.110809326171875,-96.0807113647461,-88.77462768554688,-84.85556030273438,-100.74370574951172,35.50657653808594,-233.77418518066406,139.4197998046875,-61.296180725097656,39.880455017089844,-300.0,286.0068359375,-15.60700798034668,62.56354522705078,-59.74650192260742,27.99599838256836,-45.954708099365234,16.90743637084961
-52.94379806518555,62.879615783691406,-95.81848907470703,-122.94916534423828,-88.07117462158203,-98.23977661132812,38.633541107177734,-300.0,176.07693481445312,-65.11487579345703,38.461761474609375,-300.0,280.29656982421875,-17.015151977539062,64.22537231445312,-63.236270904541016,28.967809677124023,-45.435821533203125,21.71068572998047
-52.093406677246094,61.460105895996094,-95.38200378417969,-123.38848114013672,-85.7621078491211,-97.8530044555664,37.16132354736328,-300.0,109.7332534790039,-70.55496978759766,39.247432708740234,-300.0,280.1515197753906,-18.66422462463379,62.303001403808594,-68.03697204589844,51.881507873535156,-46.73777770996094,23.462146759033203
-51.802513122558594,62.55473327636719,-95.91343688964844,-123.8769302368164,-86.34429931640625,-99.7190170288086,38.21915054321289,-300.0,163.87216186523438,-64.88003540039062,39.39285659790039,-300.0,284.3695068359375,-16.557186126708984,63.540977478027344,-62.070518493652344,53.7776985168457,-45.9833984375,21.085697174072266
-52.98855972290039,64.26632690429688,-100.08597564697266,-121.28802490234375,-88.63809204101562,-98.24080657958984,36.539947509765625,-300.0,156.1497802734375,-64.88327026367188,38.962135314941406,-300.0,273.72979736328125,-16.6954402923584,63.27588653564453,-63.359657287597656,78.12110900878906,-46.051536560058594,21.840702056884766
-51.767967224121094,58.90366744995117,-93.31340026855469,-120.04752349853516,-86.01321411132812,-99.29417419433594,36.23845672607422,-288.2856140136719,128.47262573242188,-61.717376708984375,38.50148391723633,-300.0,266.6048889160156,-15.69494342803955,61.98686599731445,-59.80126190185547,66.31619262695312,-45.943077087402344,19.05694007873535
-53.11548614501953,60.760169982910156,-97.81641387939453,-124.21560668945312,-88.7681884765625,-99.19805908203125,37.7259407043457,-300.0,181.7791290283203,-64.3101577758789,40.650630950927734,-300.0,300.0,-17.988672256469727,65.28567504882812,-63.25238037109375,43.95688247680664,-45.50315856933594,20.76244354248047
-48.1699333190918,59.80058288574219,-95.39881134033203,-121.45686340332031,-87.07553100585938,-100.04084777832031,37.375999450683594,-290.6427307128906,163.59921264648438,-63.29113006591797,36.53885269165039,-300.0,278.2295837402344,-16.043346405029297,63.48377227783203,-59.860870361328125,43.263946533203125,-45.74979782104492,20.297489166259766
-52.36670684814453,63.94322967529297,-94.9805679321289,-125.95222473144531,-83.76761627197266,-100.57488250732422,35.66255569458008,-300.0,139.4364776611328,-66.52662658691406,39.076847076416016,-300.0,276.1719665527344,-15.556058883666992,61.77288818359375,-65.36483001708984,43.112098693847656,-45.65025329589844,22.47086524963379
-51.808616638183594,59.99126052856445,-95.4269790649414,-123.56051635742188,-87.6493148803711,-97.96627807617188,36.68312072753906,-299.8687438964844,-97.89580535888672,-62.43611145019531,39.749637603759766,-300.0,290.30169677734375,-16.947769165039062,62.67306900024414,-60.57080841064453,61.22599792480469,-44.86756134033203,20.387392044067383
-48.50944900512695,59.46184539794922,-95.85315704345703,-119.78971099853516,-87.8786392211914,-97.34920501708984,36.123844146728516,-300.0,120.05838012695312,-69.54508972167969,38.88949966430664,-300.0,298.32305908203125,-18.520986557006836,62.20338821411133,-68.05590057373047,42.840118408203125,-47.50481414794922,24.325233459472656
-55.58094024658203,63.66877746582031,-103.89535522460938,-118.10617065429688,-89.40230560302734,-97.7113265991211,37.946266174316406,-298.4757080078125,146.43634033203125,-65.103515625,38.99217987060547,-300.0,287.36578369140625,-16.246938705444336,61.78407669067383,-61.649566650390625,42.4245719909668,-45.583038330078125,22.14370346069336
51.79446792602539,62.939544677734375,-82.67842102050781,-122.48615264892578,-87.35867309570312,-98.83341979980469,36.16008377075195,-300.0,-96.8370590209961,-63.89931106567383,30.938508987426758,-300.0,-271.9772644042969,-17.07666015625,62.879451751708984,-61.6761360168457,42.93130874633789,-45.8028564453125,21.328147888183594
-48.92777633666992,64.79580688476562,-94.76372528076172,-123.41840362548828,-87.65235900878906,-97.58812713623047,39.004981994628906,-300.0,136.33815002441406,-66.00517272949219,39.39977264404297,-300.0,291.300048828125,-17.512062072753906,64.19369506835938,-62.94953918457031,28.640710830688477,-45.94462585449219,21.8302059173584
-50.931819915771484,61.89342498779297,-95.42648315429688,-123.05089569091797,-87.66708374023438,-97.78321075439453,37.165748596191406,-296.4454650878906,133.14979553222656,-62.531490325927734,38.03596115112305,-300.0,292.8714294433594,-16.27640151977539,62.53521728515625,-59.954891204833984,43.4603385925293,-45.90309524536133,20.563173294067383
52.55527114868164,63.693721771240234,-97.61868286132812,-120.2691421508789,-83.65858459472656,-98.68197631835938,37.92365264892578,-300.0,166.29220581054688,-64.29214477539062,38.394859313964844,-300.0,285.35369873046875,-16.865156173706055,63.73606872558594,-62.2879638671875,43.89071273803711,-45.21398162841797,21.4925537109375
-52.717254638671875,63.044124603271484,-95.02855682373047,-124.22808074951172,-86.87834167480469,-98.68602752685547,35.890235900878906,-300.0,179.64622497558594,-69.16075897216797,38.65757369995117,-300.0,279.73895263671875,-18.490190505981445,62.873592376708984,-67.10218811035156,48.27593231201172,-46.97438049316406,23.455886840820312
-50.681705474853516,60.40118408203125,-93.91600036621094,-121.65546417236328,-86.68559265136719,-100.76832580566406,37.19233703613281,-287.52239990234375,167.83482360839844,-63.357276916503906,38.02809524536133,-300.0,270.202880859375,-16.54487419128418,62.70110321044922,-62.44953536987305,74.48613739013672,-45.17087936401367,19.917377471923828
-47.45068359375,60.9533576965332,-94.53142547607422,-100.89464569091797,-89.0926284790039,-100.94989776611328,37.114830017089844,-286.2599792480469,193.3820343017578,-62.694969177246094,38.983009338378906,-300.0,278.9263610839844,-16.64617347717285,62.836151123046875,-59.93411636352539,49.17462921142578,-45.490779876708984,17.132549285888672
-56.46804428100586,64.7426986694336,-94.78087615966797,-124.36524963378906,-85.89429473876953,-99.06932067871094,35.657562255859375,-300.0,150.40023803710938,-64.31436157226562,37.19450378417969,-300.0,297.86181640625,-15.74596881866455,62.649688720703125,-63.06452941894531,43.73768615722656,-45.56456756591797,21.918230056762695
-52.22096252441406,63.23506546020508,100.38137817382812,-123.49726104736328,-86.69635009765625,-97.94204711914062,37.77501678466797,-300.0,193.92166137695312,-64.64488220214844,41.15721130371094,-300.0,296.1199645996094,-17.116912841796875,63.50038528442383,-62.549949645996094,62.33009338378906,-45.39842224121094,21.50522232055664
-49.879459381103516,61.19391632080078,-97.25945281982422,-121.976806640625,-84.98445892333984,-99.77748107910156,36.704620361328125,-293.158203125,161.94422912597656,-62.64725112915039,40.36128234863281,-300.0,295.5536804199219,-15.634888648986816,62.406715393066406,-60.722930908203125,46.07233428955078,-45.19225311279297,20.307083129882812
-52.3588981628418,59.31770324707031,-97.06763458251953,-124.18661499023438,-86.04983520507812,-97.9539794921875,36.838592529296875,-294.2199401855469,-111.51277923583984,-62.28891372680664,40.107460021972656,-300.0,292.87115478515625,-16.290775299072266,63.30298614501953,-58.207515716552734,48.2435417175293,-45.559043884277344,19.85095977783203
-51.11083221435547,62.09043884277344,-93.15084838867188,-123.79688262939453,-85.62666320800781,-99.51734924316406,37.34625244140625,-300.0,-86.85942840576172,-65.2351303100586,39.004173278808594,-300.0,287.9014892578125,-17.422706604003906,64.10027313232422,-64.06578826904297,39.161460876464844,-44.93382263183594,22.198848724365234
-54.49434280395508,67.00121307373047,-101.88452911376953,-121.5947265625,-84.353271484375,-98.36851501464844,37.499305725097656,-300.0,161.4190673828125,-64.72230529785156,41.23289489746094,-300.0,299.61956787109375,-16.155160903930664,63.15427780151367,-62.11183166503906,43.877689361572266,-45.3916130065918,22.443580627441406
-50.890445709228516,62.427886962890625,-99.4720458984375,-124.27284240722656,-86.16781616210938,-98.32455444335938,36.01769256591797,-300.0,-109.48329162597656,-64.07905578613281,38.3809928894043,-300.0,293.74505615234375,-16.477827072143555,63.22922134399414,-62.13665771484375,43.13385009765625,-45.626834869384766,21.139583587646484
-47.67612075805664,60.0300178527832,-97.56584167480469,-123.48897552490234,-85.35445404052734,-101.87834930419922,35.475440979003906,-300.0,142.5858154296875,-60.97919464111328,37.31645965576172,-300.0,286.3111572265625,-15.590754508972168,63.01411437988281,-60.71527099609375,43.91941452026367,-46.352569580078125,20.888328552246094
-48.44858169555664,64.48233795166016,-99.72987365722656,-119.4643325805664,-87.14412689208984,-98.91264343261719,37.35560989379883,-300.0,131.96470642089844,-65.91392517089844,40.86894226074219,-300.0,284.70654296875,-16.82608413696289,63.015899658203125,-63.97819900512695,69.89201354980469,-46.04391098022461,22.164640426635742
-42.37847137451172,55.81078338623047,-99.38336944580078,-88.76203918457031,-85.45408630371094,-99.11671447753906,35.2318000793457,-239.90863037109375,165.61170959472656,-60.95973587036133,41.22340393066406,-300.0,295.9513244628906,-15.182380676269531,62.408409118652344,-55.28770446777344,42.78238296508789,-45.994842529296875,16.60736846923828
-53.037227630615234,64.72857666015625,-99.99027252197266,-125.9532470703125,-84.78822326660156,-100.95391082763672,39.07785415649414,-300.0,170.02439880371094,-65.94859313964844,41.57975769042969,-300.0,288.0032653808594,-17.393329620361328,64.29326629638672,-61.19569396972656,42.12757873535156,-45.883155822753906,22.02529525756836
-51.025718688964844,62.29811477661133,-97.54100799560547,-124.31562042236328,-86.37528228759766,-97.61158752441406,36.7330322265625,-300.0,181.24208068847656,-63.16566848754883,41.0634765625,-300.0,295.8789367675781,-16.749622344970703,62.96253204345703,-60.550323486328125,47.252079010009766,-45.450408935546875,21.31781578063965
-54.4974250793457,63.66215133666992,-94.61205291748047,-121.17510223388672,-84.9905776977539,-98.02894592285156,38.150901794433594,-294.0191650390625,148.91290283203125,-63.650630950927734,38.62468338012695,-300.0,281.79315185546875,-16.833213806152344,64.2152099609375,-60.26796340942383,54.69047164916992,-45.34307861328125,20.597896575927734
-52.99772262573242,61.43688201904297,-102.67022705078125,-122.91033172607422,-87.70848846435547,-100.5926513671875,36.6810417175293,-298.9296875,154.0584716796875,-62.041160583496094,39.81258010864258,-300.0,286.1824951171875,-16.38705825805664,62.95022964477539,-59.5743408203125,43.48516082763672,-45.44166564941406,20.89824676513672
-49.53179931640625,61.1092414855957,99.58170318603516,-122.22856140136719,-88.28553771972656,-98.33525848388672,35.714107513427734,-294.67230224609375,300.0,-64.26130676269531,40.75551986694336,-300.0,280.85980224609375,-16.588489532470703,62.206703186035156,-61.168418884277344,43.150062561035156,-46.05915069580078,21.23977279663086
-52.761741638183594,61.308292388916016,-93.6292495727539,-122.21415710449219,-87.09990692138672,-97.99369812011719,34.94646072387695,-292.55364990234375,146.16758728027344,-60.77937698364258,37.936134338378906,-300.0,293.85394287109375,-15.7035551071167,61.905574798583984,-59.07780075073242,31.506128311157227,-46.162940979003906,20.343135833740234
-52.51079177856445,64.1617660522461,-92.53534698486328,-123.39128112792969,-84.2843246459961,-97.81754302978516,37.21780776977539,-300.0,-103.74778747558594,-65.9754638671875,38.2078971862793,-300.0,288.47137451171875,-16.361825942993164,61.8431510925293,-64.07044982910156,42.58717346191406,-46.04450988769531,22.129005432128906
-51.18018341064453,61.480674743652344,-94.50299072265625,-123.90548706054688,-89.48985290527344,-99.64421081542969,37.258766174316406,-300.0,101.71973419189453,-64.6189956665039,38.567481994628906,-300.0,-270.7868957519531,-18.193723678588867,64.12833404541016,-63.314727783203125,43.24361038208008,-45.6177978515625,21.36920928955078
-50.78763961791992,62.07546615600586,-96.41387176513672,-118.9275131225586,-86.20805358886719,-97.98280334472656,37.06705093383789,-300.0,171.3451690673828,-64.17586517333984,40.08654022216797,-300.0,285.6097106933594,-16.447072982788086,62.621009826660156,-62.652381896972656,42.82917785644531,-44.13025665283203,21.318359375
-52.929176330566406,58.99085998535156,-94.01373291015625,-106.08283233642578,-87.12055969238281,-99.01673889160156,36.97279357910156,-300.0,113.79832458496094,-70.45254516601562,38.9150505065918,-300.0,275.02069091796875,-18.905031204223633,62.84026336669922,-67.98947143554688,34.27688217163086,-47.122474670410156,23.9907169342041
-49.45895004272461,61.57929611206055,-93.61011505126953,-123.23294067382812,-86.64035034179688,-99.7293701171875,35.91545104980469,-300.0,124.25617218017578,-62.611358642578125,37.94610595703125,-300.0,297.17950439453125,-16.402629852294922,63.936927795410156,-61.13066101074219,43.71917724609375,-45.92283248901367,20.916881561279297
-52.402130126953125,61.97303009033203,-96.36359405517578,-124.90557098388672,-86.93771362304688,-99.86748504638672,38.058475494384766,-290.449462890625,167.35475158691406,-63.19122314453125,40.83889389038086,-300.0,280.17401123046875,-18.29952621459961,65.71533203125,-57.11758041381836,43.55227279663086,-45.87746047973633,19.846054077148438
-52.18716049194336,62.46895980834961,-94.27317810058594,-126.5704116821289,-86.74022674560547,-100.24455261230469,38.05934524536133,-297.4134521484375,135.2172088623047,-63.829681396484375,38.40261459350586,-300.0,286.6599426269531,-17.05748176574707,64.21106719970703,-59.21324920654297,64.54154968261719,-45.802555084228516,20.910053253173828
-43.51470947265625,62.178993225097656,-92.83284759521484,-89.52375793457031,-84.11151123046875,-97.02429962158203,37.96257400512695,-239.56236267089844,196.64584350585938,-64.21822357177734,37.00019073486328,-300.0,288.2508239746094,-16.760974884033203,63.33251953125,-56.794437408447266,32.73544692993164,-45.029258728027344,16.670021057128906
-51.274986267089844,66.95822143554688,-96.6537094116211,-94.34672546386719,-86.44723510742188,-97.84950256347656,39.51717758178711,-266.16302490234375,158.58740234375,-66.99091339111328,35.4836540222168,-300.0,280.90399169921875,-18.914596557617188,65.84278106689453,-58.80781555175781,44.12355422973633,-45.76742172241211,20.598220825195312
-47.18937301635742,60.968772888183594,-95.38114929199219,-118.29850769042969,-88.02723693847656,-96.30226135253906,38.29289245605469,-288.6746520996094,179.2908935546875,-65.49464416503906,37.71846008300781,-300.0,298.9839172363281,-17.251808166503906,62.60835266113281,-62.96526336669922,58.643009185791016,-45.673980712890625,20.348482131958008
-49.9163818359375,60.832820892333984,-103.9093246459961,-123.94190979003906,-89.20820617675781,-98.68019104003906,36.17574691772461,-300.0,189.8878173828125,-61.153358459472656,41.16632080078125,-300.0,286.275390625,-15.893775939941406,62.22867965698242,-60.827693939208984,58.67420196533203,-45.367706298828125,21.079912185668945
