left_hip_yaw,right_hip_yaw,torso,left_hip_roll,right_hip_roll,left_shoulder_pitch,right_shoulder_pitch,left_hip_pitch,right_hip_pitch,left_shoulder_roll,right_shoulder_roll,left_knee,right_knee,left_shoulder_yaw,right_shoulder_yaw,left_ankle,right_ankle,left_elbow,right_elbow
31.78472328186035,-24.3201904296875,46.0031623840332,20.98593521118164,34.61164093017578,17.906692504882812,12.613482475280762,-72.51570892333984,78.00703430175781,-10.020267486572266,19.461435317993164,-179.114501953125,-113.1912841796875,-5.455484390258789,2.7922210693359375,26.710058212280273,-20.298885345458984,4.043920516967773,4.857402801513672
32.60663604736328,-25.204578399658203,45.03216552734375,-34.39689254760742,34.728187561035156,17.85442352294922,12.83912467956543,-75.6441879272461,-64.9835433959961,-10.058793067932129,17.915271759033203,-181.2187042236328,-108.99585723876953,-5.4934844970703125,-2.8004539012908936,-29.98038101196289,-18.990999221801758,4.182845115661621,-5.025833606719971
32.312374114990234,-28.702730178833008,46.3040657043457,-36.234439849853516,37.0088996887207,18.568660736083984,12.839582443237305,-80.830810546875,73.26483917236328,10.568004608154297,16.765975952148438,-185.13478088378906,-118.70993041992188,-5.815716743469238,-3.1892263889312744,25.860069274902344,-19.228103637695312,4.14704704284668,4.9413652420043945
31.83519172668457,-34.28217315673828,44.79802703857422,22.935890197753906,38.91436767578125,18.267080307006836,12.669747352600098,-79.15670776367188,72.92416381835938,10.226645469665527,15.584454536437988,-178.85804748535156,-131.32826232910156,-5.510915279388428,2.797759771347046,-27.445972442626953,-19.843236923217773,-3.946383476257324,-5.530905723571777
30.075265884399414,-25.811418533325195,44.97785186767578,-29.544387817382812,41.33385467529297,18.022506713867188,12.501667022705078,-77.49456787109375,77.3226547241211,10.818183898925781,15.874408721923828,-187.7764129638672,-150.33609008789062,-5.4743332862854,2.75578236579895,36.43272399902344,-20.571155548095703,-3.95603084564209,-5.1692891120910645
31.614158630371094,-26.809633255004883,44.16244888305664,-34.626155853271484,48.41176986694336,17.03049087524414,11.979862213134766,-78.20447540283203,82.24376678466797,10.891403198242188,16.678340911865234,-220.17283630371094,-164.24172973632812,-5.8566060066223145,-3.3152036666870117,-30.726402282714844,24.699111938476562,-3.7122974395751953,-6.015031814575195
29.344921112060547,-26.81416130065918,44.88784408569336,-32.03487777709961,50.575958251953125,17.382822036743164,11.674254417419434,-80.98954010009766,85.16171264648438,10.475969314575195,16.12038803100586,-167.17410278320312,-143.2621612548828,-5.8372979164123535,2.7593746185302734,-29.964345932006836,36.02296829223633,-3.796762466430664,4.6815643310546875
31.09799575805664,-27.105430603027344,44.605628967285156,-23.726491928100586,45.27100372314453,17.173776626586914,11.408418655395508,-78.93192291259766,83.94267272949219,10.513206481933594,16.56298065185547,-167.33499145507812,-151.88368225097656,-6.242854595184326,2.757190227508545,-23.689743041992188,-21.45345687866211,-3.748805046081543,4.809892177581787
29.20146942138672,-25.032211303710938,43.02273178100586,-24.347143173217773,43.8285026550293,16.65675163269043,12.180395126342773,-81.69168090820312,84.83242797851562,10.521221160888672,16.83026123046875,-187.5220947265625,-134.20513916015625,-5.508866310119629,2.729360580444336,-23.174110412597656,-21.93416976928711,-3.7398900985717773,4.807867050170898
31.29581642150879,-28.684139251708984,43.4312629699707,38.97243118286133,39.948787689208984,16.575448989868164,12.585268020629883,-77.71000671386719,79.9136734008789,10.304597854614258,17.212810516357422,-185.4480743408203,-138.32850646972656,-5.5019731521606445,2.816537380218506,27.93882179260254,-21.77633285522461,3.7719831466674805,4.761530876159668
32.62999725341797,28.36627960205078,45.871055603027344,36.11863327026367,48.852230072021484,17.177661895751953,12.35034465789795,-78.8531723022461,81.42744445800781,10.38238525390625,18.687252044677734,-189.84298706054688,-169.07562255859375,-6.13711404800415,3.181155204772949,-26.27240562438965,-21.606658935546875,3.6990833282470703,4.82570743560791
32.12460708618164,-27.621170043945312,45.525054931640625,-32.87378692626953,53.561248779296875,18.362079620361328,12.961639404296875,-79.05702209472656,82.90269470214844,10.679190635681152,18.599271774291992,-220.61178588867188,-165.84434509277344,-5.47277307510376,2.8625965118408203,-27.313167572021484,-21.271617889404297,4.029630661010742,5.7734785079956055
29.368356704711914,-27.83823585510254,44.807090759277344,-34.74510192871094,52.31108856201172,17.53600311279297,12.861629486083984,-76.29174041748047,76.70757293701172,-10.187284469604492,17.862707138061523,-215.8096923828125,-155.65267944335938,-5.474572658538818,2.783644676208496,-27.7399845123291,-21.452342987060547,4.013425827026367,4.8208208084106445
29.02292251586914,-25.569229125976562,44.389671325683594,-50.373069763183594,48.40110397338867,17.965538024902344,12.46202278137207,-75.69168853759766,-74.07699584960938,-10.179731369018555,19.82137680053711,-203.96322631835938,-142.1079559326172,-5.627880096435547,2.8093926906585693,-26.003856658935547,-21.84465789794922,-3.8738508224487305,-5.4705586433410645
28.522869110107422,-26.30846405029297,47.0933952331543,-29.75306510925293,41.75736618041992,18.08385467529297,12.245162010192871,-81.02265930175781,-69.12171936035156,-10.184734344482422,17.868911743164062,-184.0948486328125,-152.61500549316406,-5.464195251464844,-3.744955062866211,-32.84485626220703,-19.237457275390625,3.93572998046875,-6.584048748016357
28.371030807495117,-31.07159423828125,45.51810836791992,-41.017189025878906,40.69374465942383,17.8494815826416,12.11001205444336,-79.64966583251953,73.69217681884766,10.560443878173828,16.220617294311523,-163.2318878173828,-143.43743896484375,-5.51611852645874,2.749180793762207,-27.340848922729492,19.79941177368164,-3.8342552185058594,4.727973937988281
28.69866180419922,-29.524307250976562,46.30756759643555,37.47001266479492,38.52010726928711,17.46175193786621,11.68287467956543,-78.43577575683594,74.68038940429688,10.643377304077148,14.776840209960938,-169.7174835205078,-118.07101440429688,-5.541392803192139,2.9437873363494873,38.05641555786133,-20.12896728515625,-3.698099136352539,4.8597869873046875
28.327049255371094,-25.56490707397461,43.97199630737305,37.61671447753906,35.49935531616211,17.676591873168945,-12.209404945373535,-75.95233154296875,74.67668151855469,10.677018165588379,15.884305953979492,-182.25228881835938,-121.73049926757812,-5.846892356872559,3.2393181324005127,30.00726318359375,30.632749557495117,3.721226692199707,5.23240852355957
29.509387969970703,-24.806467056274414,45.00975036621094,-33.933937072753906,36.91462707519531,16.658203125,12.180037498474121,-76.87488555908203,77.37040710449219,10.56298828125,15.223759651184082,-178.25828552246094,-121.96266174316406,-5.90109920501709,2.774453639984131,29.719139099121094,34.13498306274414,-3.871145486831665,5.692422866821289
30.734804153442383,-26.950502395629883,44.41631317138672,-41.22403335571289,31.85334587097168,16.917232513427734,12.517156600952148,-76.1524887084961,76.36019897460938,10.388165473937988,15.590919494628906,-190.25668334960938,-113.91014862060547,-5.60089111328125,-3.5329504013061523,29.530250549316406,27.130014419555664,-3.9223082065582275,-4.898709297180176
27.979961395263672,33.18880844116211,44.79632568359375,-54.87541961669922,42.24203872680664,16.797199249267578,12.800973892211914,-80.93478393554688,86.25546264648438,10.391276359558105,15.329983711242676,-197.0025634765625,-161.25538635253906,-5.489360809326172,2.7991554737091064,-27.19639778137207,-20.859973907470703,-4.106032371520996,4.800528526306152
29.27953338623047,-31.983478546142578,46.523643493652344,-34.16709518432617,51.10688781738281,16.917964935302734,14.64504623413086,-79.55584716796875,82.41539001464844,10.633597373962402,15.952101707458496,-218.81112670898438,-196.7460479736328,-5.787281036376953,2.780923843383789,30.43892478942871,-21.245670318603516,3.982640266418457,-5.168252944946289
28.158376693725586,-28.79427146911621,43.975494384765625,-37.07929229736328,57.585079193115234,16.853778839111328,12.81726360321045,-76.95064544677734,-81.73352813720703,10.155145645141602,19.593791961669922,-222.66452026367188,-188.5735321044922,-5.592649459838867,2.814295530319214,-30.998519897460938,-22.44351577758789,4.011443138122559,4.913921356201172
28.005050659179688,-30.555091857910156,45.2213249206543,-28.94499397277832,55.53800582885742,18.025503158569336,12.645881652832031,-74.38256072998047,-94.5601806640625,11.110113143920898,18.77477264404297,-198.50547790527344,-152.3642120361328,-6.941892623901367,-3.336933135986328,-28.23922348022461,39.43494415283203,3.6434755325317383,-5.069504737854004
32.735435485839844,-35.87550735473633,45.918487548828125,-21.6387882232666,44.01274871826172,17.474105834960938,12.355220794677734,-72.79949951171875,-87.33230590820312,10.202790260314941,17.1469669342041,-193.39605712890625,-163.84642028808594,-5.6119279861450195,-2.9407382011413574,-27.503021240234375,30.02284049987793,-4.13399076461792,-5.332498550415039
27.863771438598633,-26.250213623046875,43.3443489074707,33.27516555786133,46.948246002197266,17.474836349487305,12.145286560058594,-73.29777526855469,-70.3338623046875,-10.033330917358398,19.938325881958008,-207.55929565429688,-156.51425170898438,-5.4509148597717285,-3.7060697078704834,-28.25326919555664,43.83311080932617,4.037443161010742,-5.31282377243042
28.062299728393555,39.21995544433594,46.36915588378906,49.35616683959961,43.907508850097656,17.3454532623291,11.701658248901367,-79.90931701660156,-74.41838073730469,-9.9085111618042,19.37038803100586,-188.6881103515625,-129.1180419921875,-5.4860029220581055,-3.7107152938842773,-26.49677848815918,21.68085479736328,-4.265599250793457,-6.021000862121582
29.011308670043945,28.87380599975586,46.40470886230469,33.69920349121094,40.38574981689453,17.714527130126953,12.754515647888184,-81.16718292236328,-69.59095001220703,10.595276832580566,17.892826080322266,-203.13595581054688,-132.84603881835938,-5.494888782501221,-3.1974668502807617,-33.118431091308594,-19.821544647216797,-4.006354331970215,-6.266203880310059
27.086977005004883,41.11729049682617,44.552982330322266,28.29166030883789,46.09376525878906,16.89839744567871,12.686660766601562,-76.51759338378906,72.19847106933594,10.33497428894043,15.648815155029297,-221.72860717773438,-174.5161895751953,-5.479407787322998,2.747109889984131,35.40452575683594,-20.48251724243164,-3.658231735229492,5.418474197387695
26.105632781982422,28.768518447875977,42.8035774230957,-53.09662628173828,50.79355239868164,17.024518966674805,15.325474739074707,-73.76702880859375,74.24019622802734,10.789113998413086,14.148931503295898,-219.2283935546875,-167.65977478027344,-5.439875602722168,-2.916465997695923,-28.65581512451172,-20.554231643676758,-3.6173667907714844,5.078334808349609
26.789735794067383,-25.118167877197266,44.36371612548828,-46.92177200317383,48.685482025146484,16.268417358398438,12.577356338500977,-75.17874145507812,-79.41984558105469,10.739093780517578,14.978291511535645,-222.41819763183594,-130.04489135742188,-5.526597499847412,2.9937469959259033,25.944984436035156,-20.07207679748535,-3.647589683532715,4.848908424377441
28.04911994934082,-23.97653579711914,45.02671432495117,-36.9537467956543,40.27909851074219,16.49566078186035,12.500051498413086,-77.19743347167969,-76.57666015625,-10.348529815673828,16.503992080688477,-205.2940216064453,-149.8945770263672,-5.68483829498291,2.7211031913757324,-27.052000045776367,-20.827146530151367,3.7936763763427734,5.009914398193359
27.36522102355957,-27.497413635253906,53.82012176513672,-33.806148529052734,48.51005935668945,16.89280128479004,12.915596961975098,-77.34671020507812,76.20331573486328,10.75145149230957,15.058109283447266,-215.80645751953125,-163.20962524414062,-5.501779079437256,2.8332936763763428,-29.94631004333496,-20.847827911376953,3.834050178527832,-5.446463584899902
26.284358978271484,-27.053417205810547,60.67253494262695,-38.9312744140625,49.28289794921875,16.737951278686523,-17.190359115600586,-76.69613647460938,78.01515197753906,10.44230842590332,14.937360763549805,-192.99609375,-164.71463012695312,-5.487784385681152,-2.9476113319396973,-34.336265563964844,-20.65587043762207,3.792531967163086,-6.020396709442139
27.638044357299805,-28.228723526000977,45.250038146972656,-35.17194366455078,51.14923095703125,17.35720443725586,-15.530438423156738,-75.0638427734375,-79.430419921875,10.735254287719727,18.100513458251953,-172.38511657714844,-174.80068969726562,-5.585418701171875,-3.5862419605255127,-32.25885009765625,42.696529388427734,3.9084386825561523,5.12551736831665
26.042797088623047,-29.0052433013916,46.151527404785156,-31.6428165435791,50.35481262207031,17.512699127197266,12.153397560119629,-81.88300323486328,85.62960815429688,10.493050575256348,18.64962387084961,-169.5331573486328,-175.96951293945312,-6.767833709716797,-2.851202964782715,-27.17668914794922,28.17984390258789,3.8677663803100586,5.512062072753906
28.437665939331055,28.310840606689453,-50.165618896484375,-39.26445770263672,53.54261016845703,17.714624404907227,12.091903686523438,84.21428680419922,-78.93031311035156,10.053986549377441,16.45428466796875,-170.4540557861328,-171.24940490722656,-5.4398932456970215,2.7841081619262695,43.88880920410156,-21.627845764160156,-4.437077522277832,4.910355567932129
25.918119430541992,-26.67750358581543,45.494346618652344,-47.80788803100586,52.268531799316406,17.876535415649414,16.8214111328125,95.87449645996094,-86.18146514892578,-10.055625915527344,15.422994613647461,-181.1182861328125,-131.85821533203125,-5.526051044464111,-2.9240379333496094,32.41251754760742,39.699928283691406,3.768108367919922,7.415596961975098
27.917724609375,25.48297119140625,44.58454513549805,35.62726974487305,42.682403564453125,17.770750045776367,17.492416381835938,89.08785247802734,-76.7850570678711,-10.224246978759766,18.51848602294922,-219.4886474609375,-142.5849609375,-6.008506774902344,3.157714366912842,-27.76934814453125,23.14378547668457,-4.436610221862793,-5.227306842803955
25.907461166381836,28.78325080871582,46.71739959716797,42.71632766723633,44.59238052368164,16.852130889892578,13.960838317871094,-82.16384887695312,68.18251037597656,-10.559263229370117,16.490869522094727,-231.2416534423828,-135.62574768066406,-7.180534362792969,-3.3007314205169678,-26.239559173583984,-19.200366973876953,-3.665541648864746,5.485114097595215
26.30298614501953,33.80016326904297,44.11400604248047,37.2274169921875,39.74272537231445,16.94601058959961,12.433499336242676,-76.63143920898438,-73.56791687011719,10.583196640014648,15.253092765808105,-209.2882537841797,-117.38511657714844,-6.7916059494018555,3.260411500930786,-22.07294464111328,-19.54868507385254,-3.5844945907592773,5.534455299377441
26.46845245361328,25.197132110595703,45.11329650878906,-46.32791519165039,32.41645431518555,16.720142364501953,12.65799331665039,-79.30123138427734,69.00053405761719,10.781064987182617,13.8440523147583,-219.21067810058594,-115.09800720214844,-5.910337924957275,2.8347673416137695,33.077144622802734,35.51741409301758,-3.6603994369506836,5.278553009033203
