left_hip_yaw,right_hip_yaw,torso,left_hip_roll,right_hip_roll,left_shoulder_pitch,right_shoulder_pitch,left_hip_pitch,right_hip_pitch,left_shoulder_roll,right_shoulder_roll,left_knee,right_knee,left_shoulder_yaw,right_shoulder_yaw,left_ankle,right_ankle,left_elbow,right_elbow
41.860862731933594,-32.98484420776367,-55.535240173339844,21.338834762573242,-24.51945686340332,7.149860382080078,13.51756477355957,181.46292114257812,-115.631103515625,-9.13416862487793,-10.42928409576416,-161.3917236328125,-192.63636779785156,3.577925682067871,-2.979889392852783,22.068357467651367,-24.342247009277344,-4.040867805480957,-3.1642355918884277
29.23534393310547,-29.56168556213379,-51.45734405517578,22.78643798828125,-37.26658630371094,7.023346900939941,12.24356460571289,172.93997192382812,-127.46640014648438,-8.69040298461914,10.0578031539917,-167.58743286132812,-183.10238647460938,3.5561678409576416,-2.9373884201049805,20.71100425720215,-25.736370086669922,-3.966360330581665,-3.126964807510376
24.769956588745117,-29.828601837158203,40.76741409301758,24.667966842651367,25.560802459716797,-7.598151206970215,12.536376953125,174.984375,108.46245574951172,-9.054512977600098,-10.11859130859375,-162.90353393554688,-173.29708862304688,3.50710129737854,-2.8389034271240234,-17.625877380371094,41.20273208618164,-3.7256314754486084,-3.176633358001709
24.62872314453125,-30.867727279663086,46.919708251953125,22.173765182495117,26.796842575073242,7.378465175628662,12.122790336608887,137.04672241210938,84.40702819824219,-9.612518310546875,13.875211715698242,-157.08370971679688,-177.429931640625,3.4626784324645996,-2.896681785583496,20.34075927734375,24.462902069091797,-4.642141342163086,-3.0002756118774414
24.373506546020508,-35.045814514160156,-40.676246643066406,-23.681079864501953,25.207401275634766,6.398582458496094,12.455671310424805,-111.91027069091797,82.04466247558594,-9.79302978515625,11.941765785217285,-160.4178924560547,-171.9424285888672,-3.4149374961853027,-2.9805736541748047,-20.825786590576172,40.163543701171875,-3.7910852432250977,3.5212550163269043
25.840137481689453,-32.57282257080078,-49.28727722167969,-29.092193603515625,24.915067672729492,6.473563194274902,12.331459045410156,130.57125854492188,-107.54402160644531,-10.459443092346191,-9.78700065612793,-163.4000701904297,-168.02798461914062,3.4328787326812744,-2.9527506828308105,-21.881946563720703,49.23750686645508,-3.8981308937072754,-3.1382250785827637
-32.627681732177734,-39.97030258178711,-63.86446762084961,22.911001205444336,25.918054580688477,7.66132926940918,12.646724700927734,130.6583251953125,-126.16730499267578,-10.637373924255371,16.024845123291016,-171.44961547851562,-168.0449981689453,3.4348435401916504,3.413388252258301,-21.96049690246582,-22.41503143310547,-3.8872625827789307,-3.971484899520874
24.273910522460938,-33.97416687011719,-52.318382263183594,24.3196964263916,-41.688499450683594,9.26119613647461,15.249650955200195,-116.77989959716797,-115.85130310058594,-10.031843185424805,-9.910272598266602,-183.5749053955078,-141.4024658203125,3.3294975757598877,3.6860527992248535,-20.581445693969727,-20.91994857788086,-3.807772397994995,-3.410198211669922
22.992496490478516,-24.285127639770508,-38.63103103637695,-25.26889419555664,-23.819988250732422,6.773204326629639,13.2421875,103.21424865722656,-71.0225830078125,-9.261985778808594,-9.492270469665527,-174.29440307617188,-132.11105346679688,-3.438559055328369,-2.887105941772461,-20.831501007080078,22.182750701904297,-4.063642501831055,-3.4059319496154785
21.92500877380371,-23.61655044555664,-38.677162170410156,-34.151729583740234,-23.672822952270508,6.84628438949585,11.689559936523438,-94.9783935546875,-69.94223022460938,-8.726513862609863,-9.604516983032227,-168.8084716796875,-154.10885620117188,3.47300386428833,-2.9800329208374023,26.54436492919922,-20.880111694335938,-3.8478221893310547,-3.2719759941101074
20.593015670776367,-33.19906997680664,49.90818786621094,-40.83442306518555,25.6048526763916,6.837657451629639,12.919493675231934,-146.58084106445312,84.69874572753906,8.504521369934082,-9.557769775390625,-167.6127166748047,-151.837890625,3.5700676441192627,-2.9632740020751953,21.441537857055664,43.24100112915039,-4.0636773109436035,-3.1116437911987305
22.314844131469727,-44.38052749633789,64.84455108642578,22.91144371032715,26.46978187561035,6.996685028076172,-13.509468078613281,-201.44912719726562,120.45396423339844,-8.963600158691406,16.304931640625,-167.03439331054688,-175.88851928710938,3.593045473098755,3.589775562286377,21.531023025512695,-18.17569351196289,-4.1126556396484375,-4.138225555419922
24.595426559448242,-37.41707229614258,-48.427757263183594,22.02198600769043,26.297189712524414,8.9735107421875,-14.02609634399414,-175.6608428955078,-113.26080322265625,8.860063552856445,10.52352237701416,-168.9047088623047,-156.596435546875,3.595674991607666,4.2208404541015625,19.817598342895508,-20.794567108154297,-3.9144530296325684,-3.753507614135742
21.058935165405273,-39.16502380371094,-53.41461181640625,22.73095703125,-27.029394149780273,6.818474769592285,13.042218208312988,247.62416076660156,-103.90669250488281,8.909526824951172,14.114547729492188,-167.85867309570312,-178.2613525390625,3.549417495727539,-3.005377769470215,28.50492286682129,-19.377817153930664,-3.7799878120422363,-3.2450003623962402
22.272319793701172,-35.46687316894531,-47.821990966796875,23.53419303894043,-27.827566146850586,6.7781476974487305,12.074501037597656,263.5797424316406,-121.540771484375,-8.878284454345703,-10.436853408813477,-168.44285583496094,-182.29554748535156,3.489211082458496,-2.978151321411133,23.741039276123047,-19.017383575439453,-3.794224262237549,-3.9017839431762695
22.938507080078125,-29.05712890625,43.352108001708984,23.90559959411621,-26.555997848510742,6.380419731140137,11.954517364501953,271.8982849121094,79.25251770019531,-9.012757301330566,-10.254638671875,-168.0944061279297,-175.0249786376953,3.4935553073883057,-2.8523454666137695,18.256772994995117,-20.16429901123047,-3.908902168273926,-3.034040927886963
21.561620712280273,-25.765960693359375,-40.631874084472656,23.736068725585938,25.789289474487305,6.217001914978027,12.035394668579102,232.29466247558594,-94.22806549072266,-9.377981185913086,-9.606176376342773,-162.40826416015625,-151.99295043945312,3.3787930011749268,2.826829433441162,22.348167419433594,-20.13634490966797,-3.92606258392334,3.0302348136901855
23.795316696166992,-26.27981948852539,51.5227165222168,24.392780303955078,-26.406543731689453,6.181844711303711,12.387136459350586,134.5471954345703,81.06483459472656,-9.470412254333496,-9.64957046508789,-159.16506958007812,-143.68869018554688,-3.396515369415283,2.813967227935791,-19.192760467529297,-24.161495208740234,-4.907229900360107,-3.330930233001709
-32.921871185302734,-31.780834197998047,64.35107421875,24.6890869140625,-24.744014739990234,6.798819065093994,12.72795295715332,-126.56240844726562,85.32662963867188,-9.702245712280273,12.81216812133789,-157.8909454345703,-176.27273559570312,3.3414947986602783,3.138030529022217,-19.961090087890625,-20.246009826660156,-3.827357292175293,-3.2676796913146973
-30.3424072265625,-29.628610610961914,46.244571685791016,21.555641174316406,25.719491958618164,6.7154974937438965,-14.926895141601562,149.56956481933594,-72.72720336914062,-10.101463317871094,10.335775375366211,-160.20252990722656,-182.84860229492188,3.4911751747131348,-2.840040683746338,20.27235984802246,33.5484619140625,-3.973823070526123,-3.166374683380127
-41.542076110839844,24.745325088500977,-51.686561584472656,-35.45344161987305,26.24143409729004,7.243870735168457,13.937593460083008,205.6605987548828,-113.89642333984375,-9.899833679199219,-9.564780235290527,-192.591796875,-181.10325622558594,3.4578070640563965,-2.8585104942321777,23.16338539123535,-20.23468780517578,-3.873070478439331,-3.0541229248046875
-40.020511627197266,25.328296661376953,-43.08636474609375,-42.63024139404297,-31.929121017456055,7.864401340484619,13.019795417785645,201.11668395996094,-105.94772338867188,-9.608870506286621,-9.569064140319824,-220.00314331054688,-156.30624389648438,3.4538328647613525,-2.8925819396972656,-21.315210342407227,25.443531036376953,-3.7840259075164795,-3.049739360809326
-34.076744079589844,-21.153945922851562,-40.718624114990234,-45.58281707763672,27.07082176208496,6.758553504943848,12.170461654663086,166.3893585205078,-70.5007095336914,-9.282487869262695,-9.455939292907715,-219.74424743652344,-144.1386260986328,3.4922056198120117,-3.004300594329834,-20.48046112060547,19.41638946533203,-3.772827386856079,-3.030346632003784
-37.05769348144531,-22.333545684814453,-38.70198059082031,-49.99701690673828,26.023216247558594,6.987641334533691,12.470913887023926,123.24972534179688,-74.2735824584961,8.763236999511719,-9.73762321472168,-180.9537353515625,-136.0203857421875,3.6356215476989746,-2.9615049362182617,33.16184616088867,23.48044204711914,-3.983929395675659,-2.935290575027466
-33.673065185546875,-31.716068267822266,50.6298828125,-48.45363998413086,26.46110725402832,6.595935344696045,12.806295394897461,136.9950714111328,-69.81318664550781,8.792768478393555,-9.555252075195312,-164.37942504882812,-162.72174072265625,3.584296941757202,-2.9912490844726562,28.375967025756836,28.88866424560547,-6.145360946655273,-3.187633991241455
-28.25201988220215,-27.047992706298828,62.6385498046875,-35.686397552490234,26.444927215576172,6.939751148223877,11.392923355102539,230.4298095703125,-96.66252899169922,-9.58309268951416,-10.41769790649414,-169.86935424804688,-134.6045379638672,3.5452585220336914,2.8830251693725586,27.876853942871094,50.811405181884766,-3.911713123321533,-3.1347007751464844
-28.939619064331055,-37.125465393066406,-57.54766845703125,-30.361665725708008,-30.09825325012207,6.682520866394043,13.905099868774414,248.40786743164062,-121.26022338867188,-9.202239990234375,-10.45463752746582,-169.31048583984375,-130.80584716796875,3.571950912475586,-2.8878378868103027,26.65457534790039,-21.218177795410156,-3.826017141342163,-5.700948238372803
-25.213598251342773,-27.711660385131836,-39.27304458618164,-24.936277389526367,-24.52391815185547,-6.826595306396484,15.003124237060547,251.086669921875,79.75248718261719,-10.573037147521973,-10.189332008361816,-165.00027465820312,-145.47715759277344,3.416754722595215,-2.978342056274414,19.68259048461914,-20.38555145263672,-4.004456520080566,-2.912529706954956
-24.908241271972656,-28.146255493164062,-40.11882019042969,-29.616342544555664,26.095806121826172,5.9231648445129395,12.315997123718262,225.90943908691406,82.82512664794922,-11.728720664978027,-9.775557518005371,-162.783935546875,-167.86639404296875,3.4373373985290527,-2.9540581703186035,18.93508529663086,-19.51114845275879,-4.330181121826172,-3.1280441284179688
-20.609800338745117,-26.93221664428711,38.648101806640625,-36.10893249511719,26.212688446044922,-6.2791032791137695,12.284021377563477,179.53958129882812,84.7090835571289,-12.773000717163086,-9.802239418029785,-158.6617431640625,-168.040283203125,3.4839959144592285,-2.9349379539489746,20.73699951171875,-20.028894424438477,-3.865143299102783,-3.1851706504821777
-23.03253936767578,-24.194419860839844,36.696414947509766,-50.41078567504883,26.296493530273438,6.075520038604736,12.370539665222168,120.3626708984375,76.07225799560547,-15.788137435913086,-9.699613571166992,-159.3787384033203,-159.4249267578125,3.513991117477417,-2.9027247428894043,-18.79343032836914,-21.46053123474121,-3.83095383644104,-2.921916961669922
-25.12730598449707,-25.55555534362793,-38.55205535888672,-61.97084045410156,26.546825408935547,6.137942790985107,12.117647171020508,-102.3005599975586,71.11015319824219,-18.117334365844727,-9.621919631958008,-157.82093811035156,-134.58468627929688,3.4389126300811768,-2.95156192779541,-18.49522590637207,-20.920623779296875,-3.9387264251708984,-2.966647148132324
-25.111724853515625,-20.522907257080078,-35.87646484375,-68.85147094726562,26.93086814880371,6.357270240783691,11.724308013916016,161.12139892578125,-74.91117858886719,-19.714550018310547,-9.571840286254883,-162.62814331054688,-161.3424835205078,3.4501328468322754,-2.958735466003418,-18.466421127319336,-23.071128845214844,-3.8514578342437744,-3.364424705505371
-23.981164932250977,-23.96988296508789,-39.5423698425293,-71.91173553466797,26.444625854492188,6.213377952575684,11.476228713989258,215.76846313476562,-92.11714172363281,-21.090600967407227,-9.544300079345703,-168.76797485351562,-179.0532989501953,3.434054374694824,-3.0776305198669434,34.755340576171875,-25.107707977294922,-3.829223871231079,-4.128900527954102
-36.83720397949219,-23.049724578857422,-47.30827713012695,-76.39157104492188,27.976211547851562,6.477869510650635,14.261598587036133,277.6758728027344,-111.38646697998047,-22.323217391967773,-9.543278694152832,-172.13674926757812,-188.0386199951172,3.5244126319885254,-3.013054370880127,-20.311973571777344,-29.103534698486328,-3.9221274852752686,-3.941433906555176
-47.48140335083008,-20.90503692626953,-39.50817108154297,-86.59053802490234,26.231178283691406,6.415595531463623,11.30911922454834,226.12196350097656,-91.751953125,-23.12198257446289,-9.695363998413086,-168.12005615234375,-208.4801788330078,3.433202028274536,-2.8823304176330566,-20.51378631591797,-33.156551361083984,-3.9684886932373047,-3.908810615539551
-34.11913299560547,19.809932708740234,54.07411193847656,-98.35968780517578,24.151432037353516,6.545295238494873,11.05097484588623,138.74685668945312,-89.85933685302734,-23.90029525756836,-9.499621391296387,-167.07015991210938,-174.06149291992188,3.5576252937316895,-2.958728790283203,22.059417724609375,-31.536869049072266,-5.057344436645508,-2.7839248180389404
-100.52679443359375,-19.24983787536621,88.42796325683594,-171.87982177734375,39.61395263671875,-40.796932220458984,-14.576655387878418,-135.71641540527344,80.34654998779297,-38.887969970703125,-8.265743255615234,300.0,-160.79197692871094,-14.966130256652832,17.768285751342773,-19.684337615966797,-25.460891723632812,-7.3795270919799805,-9.931756973266602
-40.099727630615234,-22.907840728759766,-39.64872360229492,-50.2164421081543,-37.43002700805664,6.559555530548096,-16.070341110229492,-100.01631927490234,91.354736328125,-12.615601539611816,-9.819628715515137,-205.7212371826172,-217.93344116210938,3.553204298019409,-2.937887191772461,20.560474395751953,-28.0009765625,-3.9227118492126465,-3.069810390472412
-46.58590316772461,-20.61614418029785,-35.54722595214844,-51.82297897338867,32.304073333740234,6.752834320068359,-18.475360870361328,-99.97689819335938,-104.64163970947266,-12.785598754882812,10.805740356445312,-214.93295288085938,-216.10926818847656,3.5253615379333496,-2.93212890625,28.604604721069336,-34.52796173095703,-3.9353795051574707,-2.82818603515625
-48.836708068847656,-20.324466705322266,-46.27692413330078,-56.36199188232422,27.989166259765625,7.107107162475586,-15.255380630493164,-101.59417724609375,-97.14360809326172,-12.811746597290039,-10.317374229431152,-207.1289825439453,-165.2267303466797,3.590054512023926,-2.9656906127929688,-22.841251373291016,-33.45213317871094,-3.8415839672088623,-3.0225820541381836
-43.35152816772461,-22.956462860107422,-38.27043151855469,-55.825836181640625,27.204252243041992,6.159693717956543,12.663037300109863,-109.3486328125,-94.04373168945312,-13.486885070800781,-12.129371643066406,-185.8377685546875,-226.72666931152344,3.4777069091796875,-3.038390636444092,-23.66891860961914,-31.716201782226562,-3.9912662506103516,-3.219705820083618
